<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBN.US,D,20050228,000000,16.502,16.502,16.502,16.502,291,0
EVBN.US,D,20050303,000000,16.495,17.037,16.477,16.477,2692,0
EVBN.US,D,20050307,000000,16.191,16.191,16.191,16.191,576,0
EVBN.US,D,20050308,000000,16.51,16.51,16.51,16.51,148,0
EVBN.US,D,20050309,000000,16.208,16.54,16.2,16.54,1308,0
EVBN.US,D,20050310,000000,16.495,16.495,16.495,16.495,291,0
EVBN.US,D,20050311,000000,16.54,16.54,16.191,16.191,1157,0
EVBN.US,D,20050315,000000,16.2,16.2,16.2,16.2,520,0
EVBN.US,D,20050321,000000,16.191,16.2,16.191,16.2,530,0
EVBN.US,D,20050322,000000,16.532,16.879,16.532,16.879,438,0
EVBN.US,D,20050323,000000,16.713,16.713,16.713,16.713,1016,0
EVBN.US,D,20050324,000000,16.879,16.879,16.879,16.879,148,0
EVBN.US,D,20050328,000000,16.548,16.879,16.548,16.879,5515,0
EVBN.US,D,20050329,000000,16.879,16.879,16.879,16.879,868,0
EVBN.US,D,20050330,000000,16.77,16.77,16.77,16.77,148,0
EVBN.US,D,20050331,000000,16.215,16.381,16.215,16.381,579,0
EVBN.US,D,20050404,000000,17.018,17.018,16.374,16.374,310,0
EVBN.US,D,20050405,000000,16.678,16.7,16.678,16.7,479,0
EVBN.US,D,20050406,000000,16.367,16.367,16.367,16.367,592,0
EVBN.US,D,20050407,000000,16.532,16.532,16.532,16.532,148,0
EVBN.US,D,20050408,000000,16.235,16.235,16.235,16.235,219,0
EVBN.US,D,20050411,000000,16.235,16.249,16.235,16.249,361,0
EVBN.US,D,20050412,000000,16.208,16.208,16.208,16.208,566,0
EVBN.US,D,20050415,000000,16.271,16.271,16.271,16.271,421,0
EVBN.US,D,20050418,000000,16.367,16.691,16.191,16.691,2138,0
EVBN.US,D,20050419,000000,16.851,16.851,16.063,16.381,742,0
EVBN.US,D,20050420,000000,16.408,16.408,16.055,16.215,1296,0
EVBN.US,D,20050421,000000,16.294,16.294,16.294,16.294,148,0
EVBN.US,D,20050425,000000,16.351,16.351,16.316,16.316,291,0
EVBN.US,D,20050426,000000,16.367,17.576,16.367,17.162,10328,0
EVBN.US,D,20050427,000000,17.147,17.147,16.879,16.879,1546,0
EVBN.US,D,20050428,000000,16.54,16.54,16.54,16.54,291,0
EVBN.US,D,20050429,000000,16.54,16.54,16.54,16.54,291,0
EVBN.US,D,20050502,000000,16.374,16.374,15.996,16.106,1828,0
EVBN.US,D,20050503,000000,16.011,16.011,15.843,15.843,1595,0
EVBN.US,D,20050504,000000,16.12,16.12,15.99,15.996,438,0
EVBN.US,D,20050505,000000,15.677,15.729,15.333,15.333,1955,0
EVBN.US,D,20050506,000000,15.275,15.503,15.275,15.503,291,0
EVBN.US,D,20050509,000000,15.686,15.81,15.333,15.333,868,0
EVBN.US,D,20050513,000000,16.54,16.54,15.345,16.524,4293,0
EVBN.US,D,20050516,000000,15.281,16.279,15.281,16.235,2758,0
EVBN.US,D,20050517,000000,16.07,16.215,15.954,16.215,1452,0
EVBN.US,D,20050518,000000,16.265,16.54,16.265,16.301,3629,0
EVBN.US,D,20050525,000000,15.843,15.843,15.281,15.664,730,0
EVBN.US,D,20050526,000000,15.883,15.883,15.883,15.883,291,0
EVBN.US,D,20050531,000000,15.883,15.883,15.883,15.883,730,0
EVBN.US,D,20050603,000000,15.427,15.427,15.41,15.41,1011,0
EVBN.US,D,20050606,000000,15.281,15.37,15.179,15.179,2613,0
