<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,D,20050225,000000,3.8112,3.8902,3.8112,3.8812,33075,0
AEF.US,D,20050228,000000,3.9296,3.9647,3.8812,3.8812,45242,0
AEF.US,D,20050301,000000,3.9296,3.9296,3.8596,3.8638,45487,0
AEF.US,D,20050302,000000,3.8682,3.8682,3.8156,3.8156,35022,0
AEF.US,D,20050303,000000,3.7981,3.8725,3.7981,3.8242,40134,0
AEF.US,D,20050304,000000,3.8418,3.8725,3.8286,3.8286,8998,0
AEF.US,D,20050307,000000,3.8286,3.8506,3.8286,3.8376,40618,0
AEF.US,D,20050308,000000,3.8376,3.8376,3.7629,3.7761,43782,0
AEF.US,D,20050309,000000,3.7761,3.7761,3.6927,3.7191,61046,0
AEF.US,D,20050310,000000,3.7233,3.7233,3.6489,3.675,57160,0
AEF.US,D,20050311,000000,3.6532,3.7233,3.6532,3.6576,61046,0
AEF.US,D,20050314,000000,3.6622,3.675,3.583,3.6097,54486,0
AEF.US,D,20050315,000000,3.5963,3.5963,3.4341,3.4867,153969,0
AEF.US,D,20050316,000000,3.4997,3.583,3.4997,3.5698,136690,0
AEF.US,D,20050317,000000,3.583,3.6664,3.583,3.6664,20193,0
AEF.US,D,20050318,000000,3.6358,3.6927,3.6048,3.6796,23353,0
AEF.US,D,20050321,000000,3.7057,3.7367,3.6882,3.6973,34297,0
AEF.US,D,20050322,000000,3.7015,3.7233,3.6973,3.6973,16054,0
AEF.US,D,20050323,000000,3.6927,3.7015,3.6097,3.6097,16538,0
AEF.US,D,20050324,000000,3.6048,3.6048,3.5305,3.5437,69807,0
AEF.US,D,20050328,000000,3.5391,3.6006,3.5391,3.5698,17517,0
AEF.US,D,20050329,000000,3.5698,3.5918,3.5566,3.5566,56914,0
AEF.US,D,20050330,000000,3.5566,3.6314,3.5566,3.5874,28452,0
AEF.US,D,20050331,000000,3.5963,3.6443,3.5963,3.6314,15567,0
AEF.US,D,20050401,000000,3.6097,3.6841,3.6097,3.6443,17997,0
AEF.US,D,20050404,000000,3.6182,3.6443,3.5963,3.6314,21647,0
AEF.US,D,20050405,000000,3.6314,3.6489,3.6314,3.6402,7296,0
AEF.US,D,20050406,000000,3.6489,3.6841,3.6443,3.6576,15323,0
AEF.US,D,20050407,000000,3.6796,3.7191,3.6622,3.7191,17754,0
AEF.US,D,20050408,000000,3.7367,3.7761,3.7233,3.741,24569,0
AEF.US,D,20050411,000000,3.741,3.7675,3.7233,3.7454,31865,0
AEF.US,D,20050412,000000,3.7675,3.7675,3.7279,3.7454,6565,0
AEF.US,D,20050413,000000,3.7322,3.7498,3.6973,3.7454,59103,0
AEF.US,D,20050414,000000,3.6927,3.7322,3.6882,3.6882,15811,0
AEF.US,D,20050415,000000,3.6182,3.6576,3.5963,3.627,42807,0
AEF.US,D,20050418,000000,3.6006,3.7233,3.5963,3.6622,59351,0
AEF.US,D,20050419,000000,3.6841,3.7233,3.675,3.6841,60565,0
AEF.US,D,20050420,000000,3.6622,3.6796,3.6622,3.6622,17025,0
AEF.US,D,20050421,000000,3.6443,3.7015,3.6443,3.6622,38914,0
AEF.US,D,20050422,000000,3.6358,3.6882,3.6182,3.6664,75402,0
AEF.US,D,20050425,000000,3.6708,3.6708,3.6314,3.6402,16294,0
AEF.US,D,20050426,000000,3.6402,3.675,3.6006,3.6182,57641,0
AEF.US,D,20050427,000000,3.6006,3.6006,3.5963,3.5963,30161,0
AEF.US,D,20050428,000000,3.5963,3.5963,3.4953,3.4953,55701,0
AEF.US,D,20050429,000000,3.5084,3.5391,3.5084,3.526,75886,0
AEF.US,D,20050502,000000,3.526,3.5566,3.526,3.535,17997,0
AEF.US,D,20050503,000000,3.4953,3.5654,3.4953,3.5566,36728,0
AEF.US,D,20050504,000000,3.5566,3.6048,3.5566,3.6048,27970,0
AEF.US,D,20050505,000000,3.6182,3.6576,3.6182,3.6402,19699,0
AEF.US,D,20050506,000000,3.6358,3.7367,3.6358,3.7148,32836,0
AEF.US,D,20050509,000000,3.7367,3.7498,3.7057,3.7233,36242,0
