<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMBR.US,D,20140908,000000,600,600,600,600,7,0
TMBR.US,D,20140909,000000,690,750,675,675,19,0
TMBR.US,D,20140910,000000,675,675,525,675,21,0
TMBR.US,D,20140911,000000,750,825,675,675,10,0
TMBR.US,D,20140912,000000,675,825,675,825,8,0
TMBR.US,D,20140916,000000,900,900,900,900,3,0
TMBR.US,D,20140917,000000,900,900,900,900,1,0
TMBR.US,D,20140918,000000,900,900,825,825,4,0
TMBR.US,D,20140919,000000,855,855,753,753,9,0
TMBR.US,D,20140922,000000,756,756,750,750,26,0
TMBR.US,D,20140923,000000,765,765,750,750,18,0
TMBR.US,D,20140924,000000,675,675,597,600,29,0
TMBR.US,D,20140925,000000,600,675,600,675,1,0
TMBR.US,D,20140930,000000,600,675,600,675,8,0
TMBR.US,D,20141001,000000,900,900,900,900,1,0
TMBR.US,D,20141013,000000,897,897,897,897,7,0
TMBR.US,D,20141015,000000,825,840,825,840,2,0
TMBR.US,D,20141016,000000,900,900,900,900,3,0
TMBR.US,D,20141020,000000,903,903,840,840,17,0
TMBR.US,D,20141021,000000,843,843,843,843,13,0
TMBR.US,D,20141023,000000,840,840,840,840,1,0
TMBR.US,D,20141028,000000,840,840,840,840,7,0
TMBR.US,D,20141029,000000,780,780,750,750,35,0
TMBR.US,D,20141031,000000,825,1050,825,1050,33,0
TMBR.US,D,20141106,000000,1020,1020,1020,1020,0,0
TMBR.US,D,20141111,000000,1050,1050,1020,1020,7,0
TMBR.US,D,20141112,000000,1020,1020,1020,1020,0,0
TMBR.US,D,20141114,000000,1050,1050,750,750,7,0
TMBR.US,D,20141117,000000,750,900,750,900,4,0
TMBR.US,D,20141118,000000,900,900,900,900,0,0
TMBR.US,D,20141121,000000,750,750,750,750,3,0
TMBR.US,D,20141124,000000,750,900,750,750,14,0
TMBR.US,D,20141125,000000,750,750,693,693,6,0
TMBR.US,D,20141126,000000,603,750,603,675,11,0
TMBR.US,D,20141128,000000,675,675,675,675,7,0
TMBR.US,D,20141201,000000,750,750,750,750,0,0
TMBR.US,D,20141202,000000,648,750,648,750,4,0
TMBR.US,D,20141203,000000,840,870,840,840,10,0
TMBR.US,D,20141209,000000,885,885,840,840,12,0
TMBR.US,D,20141211,000000,840,840,840,840,33,0
TMBR.US,D,20141215,000000,900,900,900,900,2,0
TMBR.US,D,20141216,000000,900,900,840,900,30,0
TMBR.US,D,20141222,000000,900,900,900,900,7,0
TMBR.US,D,20141223,000000,900,900,900,900,3,0
TMBR.US,D,20141230,000000,825,825,825,825,117,0
TMBR.US,D,20141231,000000,900,900,900,900,0,0
TMBR.US,D,20150105,000000,900,900,900,900,0,0
TMBR.US,D,20150106,000000,900,900,900,900,83,0
TMBR.US,D,20150107,000000,900,900,900,900,1,0
TMBR.US,D,20150108,000000,900,900,825,825,37,0
TMBR.US,D,20150109,000000,825,825,825,825,13,0
TMBR.US,D,20150113,000000,900,900,900,900,1,0
TMBR.US,D,20150114,000000,870,870,870,870,3,0
TMBR.US,D,20150115,000000,900,900,900,900,0,0
TMBR.US,D,20150116,000000,900,900,900,900,1,0
TMBR.US,D,20150121,000000,870,900,870,900,4,0
TMBR.US,D,20150122,000000,870,870,870,870,1,0
TMBR.US,D,20150126,000000,870,900,870,870,6,0
TMBR.US,D,20150128,000000,885,885,885,885,167,0
TMBR.US,D,20150130,000000,900,900,840,900,7,0
TMBR.US,D,20150202,000000,855,855,675,825,12,0
TMBR.US,D,20150203,000000,765,885,765,870,116,0
TMBR.US,D,20150204,000000,870,885,870,885,4,0
TMBR.US,D,20150211,000000,885,885,885,885,3,0
TMBR.US,D,20150219,000000,885,885,885,885,7,0
TMBR.US,D,20150223,000000,780,900,780,900,3,0
TMBR.US,D,20150224,000000,780,900,780,900,2,0
TMBR.US,D,20150225,000000,780,900,780,900,3,0
TMBR.US,D,20150226,000000,780,900,780,870,5,0
TMBR.US,D,20150227,000000,750,867,705,867,4,0
TMBR.US,D,20150302,000000,720,867,720,867,9,0
TMBR.US,D,20150303,000000,750,870,750,870,13,0
TMBR.US,D,20150305,000000,765,840,765,840,6,0
TMBR.US,D,20150306,000000,765,900,765,900,8,0
TMBR.US,D,20150309,000000,765,900,765,900,7,0
TMBR.US,D,20150312,000000,795,900,795,900,4,0
TMBR.US,D,20150318,000000,900,900,735,900,3,0
TMBR.US,D,20150320,000000,765,900,765,900,4,0
TMBR.US,D,20150323,000000,765,900,765,900,2,0
TMBR.US,D,20150326,000000,765,900,690,900,5,0
TMBR.US,D,20150327,000000,705,900,705,900,3,0
TMBR.US,D,20150330,000000,900,975,705,975,28,0
TMBR.US,D,20150331,000000,735,975,735,975,4,0
TMBR.US,D,20150406,000000,900,900,900,900,1,0
TMBR.US,D,20150407,000000,750,900,600,900,21,0
TMBR.US,D,20150413,000000,900,945,900,945,9,0
TMBR.US,D,20150414,000000,900,975,900,900,13,0
TMBR.US,D,20150424,000000,825,1050,750,1050,2,0
TMBR.US,D,20150427,000000,750,1050,750,1050,5,0
TMBR.US,D,20150430,000000,900,900,900,900,3,0
TMBR.US,D,20150511,000000,900,1050,750,1050,7,0
TMBR.US,D,20150512,000000,975,975,975,975,2,0
TMBR.US,D,20150514,000000,825,1035,750,1035,15,0
TMBR.US,D,20150521,000000,765,975,765,975,2,0
TMBR.US,D,20150528,000000,975,1035,975,1035,3,0
TMBR.US,D,20150529,000000,1035,1035,1035,1035,9,0
TMBR.US,D,20150604,000000,1035,1035,975,975,131,0
TMBR.US,D,20150605,000000,975,975,975,975,1,0
TMBR.US,D,20150608,000000,900,1020,900,1020,9,0
TMBR.US,D,20150609,000000,1050,1200,1050,1200,40,0
