<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,D,20050225,000000,6.1857,6.1957,6.1699,6.1885,206432,0
ERC.US,D,20050228,000000,6.1885,6.1957,6.1699,6.1957,345983,0
ERC.US,D,20050301,000000,6.1957,6.2291,6.1742,6.2146,288198,0
ERC.US,D,20050302,000000,6.1857,6.2251,6.1817,6.2059,475363,0
ERC.US,D,20050303,000000,6.2113,6.2146,6.1857,6.1957,295479,0
ERC.US,D,20050304,000000,6.2113,6.2208,6.2029,6.2059,425388,0
ERC.US,D,20050307,000000,6.2029,6.2291,6.1957,6.2182,339205,0
ERC.US,D,20050308,000000,6.2182,6.2182,6.2029,6.2113,271012,0
ERC.US,D,20050309,000000,6.2146,6.2146,6.1344,6.1618,605531,0
ERC.US,D,20050310,000000,6.1256,6.1618,6.1158,6.1455,472769,0
ERC.US,D,20050311,000000,6.1499,6.1499,6.1004,6.1178,373578,0
ERC.US,D,20050314,000000,6.1158,6.1344,6.0813,6.1178,410293,0
ERC.US,D,20050315,000000,6.1042,6.1368,6.0413,6.0887,338693,0
ERC.US,D,20050316,000000,6.0887,6.0934,6.0282,6.0383,553725,0
ERC.US,D,20050317,000000,6.0688,6.0729,6.0166,6.0282,407938,0
ERC.US,D,20050318,000000,6.0133,6.0342,5.9392,5.992,302239,0
ERC.US,D,20050321,000000,5.979,5.979,5.8505,5.907,349101,0
ERC.US,D,20050322,000000,5.9242,5.9557,5.8306,5.8821,416008,0
ERC.US,D,20050323,000000,5.8505,5.8505,5.6807,5.8338,671666,0
ERC.US,D,20050324,000000,5.8054,5.8533,5.7362,5.8465,495675,0
ERC.US,D,20050328,000000,5.8125,5.838,5.7649,5.7777,414450,0
ERC.US,D,20050329,000000,5.7804,5.8465,5.7727,5.819,288712,0
ERC.US,D,20050330,000000,5.819,5.8821,5.819,5.8662,254086,0
ERC.US,D,20050331,000000,5.8578,5.8783,5.8533,5.8709,191866,0
ERC.US,D,20050401,000000,5.8878,5.9313,5.8662,5.9155,213998,0
ERC.US,D,20050404,000000,5.9313,5.988,5.8627,5.9557,384514,0
ERC.US,D,20050405,000000,5.9482,5.9482,5.8533,5.8984,225190,0
ERC.US,D,20050406,000000,5.8984,5.9112,5.8821,5.8946,202023,0
ERC.US,D,20050407,000000,5.8821,5.9392,5.8821,5.9032,196281,0
ERC.US,D,20050408,000000,5.8878,5.9358,5.8783,5.9112,404294,0
ERC.US,D,20050411,000000,5.992,5.992,5.8432,5.8757,381653,0
ERC.US,D,20050412,000000,5.8821,5.8821,5.8338,5.8783,218412,0
ERC.US,D,20050413,000000,5.8878,5.8984,5.8627,5.8843,235341,0
ERC.US,D,20050414,000000,5.8913,5.8946,5.838,5.8465,272828,0
ERC.US,D,20050415,000000,5.8533,5.8627,5.8054,5.8224,290264,0
ERC.US,D,20050418,000000,5.8271,5.8946,5.7891,5.8054,256677,0
ERC.US,D,20050419,000000,5.8306,5.8306,5.8054,5.8224,299386,0
ERC.US,D,20050420,000000,5.7968,5.8465,5.7929,5.8465,251748,0
