<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEI.US,D,20060620,000000,155468750,156250000,136718750,140625000,0,0
CEI.US,D,20060621,000000,157812500,164062500,156250000,164062500,0,0
CEI.US,D,20060622,000000,161718750,175781250,161718750,175781250,0,0
CEI.US,D,20060623,000000,175781250,175781250,175781250,175781250,0,0
CEI.US,D,20060626,000000,175781250,179687500,175781250,179687500,0,0
CEI.US,D,20060627,000000,179687500,179687500,175781250,175781250,0,0
CEI.US,D,20060628,000000,171875000,179687500,136718750,136718750,0,0
CEI.US,D,20060629,000000,152343750,167968750,152343750,167968750,0,0
CEI.US,D,20060630,000000,175000000,175000000,156250000,160937500,0,0
CEI.US,D,20060703,000000,160937500,164062500,160937500,164062500,0,0
CEI.US,D,20060705,000000,175781250,214843750,171875000,214843750,0,0
CEI.US,D,20060706,000000,218750000,222656250,218750000,218750000,0,0
CEI.US,D,20060707,000000,218750000,218750000,214843750,214843750,0,0
CEI.US,D,20060710,000000,214843750,214843750,207031250,214062500,0,0
CEI.US,D,20060711,000000,199218750,199218750,199218750,199218750,0,0
CEI.US,D,20060712,000000,207031250,218750000,203125000,218750000,0,0
CEI.US,D,20060713,000000,214843750,218750000,207031250,214843750,0,0
CEI.US,D,20060714,000000,207031250,218750000,207031250,210937500,0,0
CEI.US,D,20060717,000000,210937500,218750000,210937500,218750000,0,0
CEI.US,D,20060718,000000,222656250,222656250,214843750,220312500,0,0
CEI.US,D,20060719,000000,218750000,222656250,218750000,218750000,0,0
CEI.US,D,20060720,000000,216406250,218359375,210937500,210937500,0,0
CEI.US,D,20060721,000000,218359375,218359375,218359375,218359375,0,0
CEI.US,D,20060724,000000,210937500,210937500,208593750,208593750,0,0
CEI.US,D,20060725,000000,210937500,210937500,203125000,207031250,0,0
CEI.US,D,20060726,000000,207031250,207031250,203125000,203125000,0,0
CEI.US,D,20060727,000000,207031250,207031250,203125000,203125000,0,0
CEI.US,D,20060728,000000,203125000,203125000,199218750,199218750,0,0
CEI.US,D,20060731,000000,199218750,207031250,195312500,195312500,0,0
CEI.US,D,20060803,000000,199218750,199218750,195312500,195312500,0,0
CEI.US,D,20060804,000000,195312500,195312500,195312500,195312500,0,0
CEI.US,D,20060808,000000,195312500,195312500,179687500,195312500,0,0
CEI.US,D,20060809,000000,203125000,203125000,175781250,175781250,0,0
CEI.US,D,20060810,000000,191406250,191406250,191406250,191406250,0,0
CEI.US,D,20060814,000000,187500000,187500000,187500000,187500000,0,0
CEI.US,D,20060815,000000,187500000,187500000,187500000,187500000,0,0
CEI.US,D,20060816,000000,195312500,199218750,195312500,199218750,0,0
CEI.US,D,20060817,000000,199218750,199218750,192187500,195312500,0,0
CEI.US,D,20060818,000000,195312500,195312500,192968750,195312500,0,0
CEI.US,D,20060821,000000,195312500,195312500,191406250,191406250,0,0
CEI.US,D,20060823,000000,194531250,194531250,187500000,187500000,0,0
CEI.US,D,20060824,000000,183593750,183593750,183593750,183593750,0,0
CEI.US,D,20060825,000000,183593750,183593750,183593750,183593750,0,0
CEI.US,D,20060828,000000,183593750,183593750,183593750,183593750,0,0
CEI.US,D,20060829,000000,179687500,179687500,179687500,179687500,0,0
CEI.US,D,20060830,000000,187500000,234375000,187500000,203125000,0,0
CEI.US,D,20060831,000000,214843750,215625000,195312500,195312500,0,0
CEI.US,D,20060901,000000,195312500,195312500,187500000,187500000,0,0
CEI.US,D,20060905,000000,187500000,187500000,179687500,179687500,0,0
CEI.US,D,20060906,000000,187500000,195312500,187500000,190625000,0,0
CEI.US,D,20060907,000000,189062500,191406250,189062500,189062500,0,0
CEI.US,D,20060908,000000,191406250,191406250,189062500,189062500,0,0
CEI.US,D,20060911,000000,190625000,190625000,185546875,185937500,0,0
CEI.US,D,20060912,000000,191406250,195312500,191406250,191406250,0,0
CEI.US,D,20060913,000000,197265625,214843750,197265625,210937500,0,0
CEI.US,D,20060914,000000,214843750,222656250,199218750,203125000,0,0
CEI.US,D,20060915,000000,207031250,210937500,203125000,207031250,0,0
CEI.US,D,20060919,000000,210156250,214843750,207031250,214843750,0,0
CEI.US,D,20060920,000000,214843750,214843750,214843750,214843750,0,0
CEI.US,D,20060921,000000,214843750,216406250,187500000,187500000,0,0
