<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOV.US,D,20060214,000000,75,77,75,77,110,0
LOV.US,D,20060215,000000,77,77.5,77,77.5,30,0
LOV.US,D,20060216,000000,77.5,77.5,74.5,76,720,0
LOV.US,D,20060217,000000,76,76,76,76,490,0
LOV.US,D,20060221,000000,75,75,73.5,73.5,350,0
LOV.US,D,20060223,000000,74,75,71,71,510,0
LOV.US,D,20060224,000000,72,72,71,71,250,0
LOV.US,D,20060301,000000,71,73,71,73,170,0
LOV.US,D,20060302,000000,73.5,73.5,72,72,340,0
LOV.US,D,20060303,000000,72,73.5,72,73.5,460,0
LOV.US,D,20060306,000000,73,73.5,73,73.5,30,0
LOV.US,D,20060307,000000,73.5,75,73.5,74,220,0
LOV.US,D,20060309,000000,73,73,71.5,71.5,650,0
LOV.US,D,20060310,000000,71.2,71.2,70,70,230,0
LOV.US,D,20060314,000000,68.5,68.5,68.5,68.5,10,0
LOV.US,D,20060315,000000,69.5,70.1,67.5,67.5,1300,0
LOV.US,D,20060322,000000,68.5,68.5,68.5,68.5,10,0
LOV.US,D,20060324,000000,67.5,67.5,67.5,67.5,50,0
LOV.US,D,20060328,000000,68,68,67,67,90,0
LOV.US,D,20060329,000000,67,67,67,67,100,0
LOV.US,D,20060330,000000,67.5,68,67.5,68,70,0
LOV.US,D,20060331,000000,68,69.5,68,69,420,0
LOV.US,D,20060403,000000,70,70,70,70,40,0
LOV.US,D,20060404,000000,70.5,70.5,70.5,70.5,90,0
LOV.US,D,20060405,000000,71,71,70.7,71,450,0
LOV.US,D,20060406,000000,70,70,70,70,30,0
LOV.US,D,20060407,000000,70,70.9,70,70.5,700,0
LOV.US,D,20060410,000000,70.5,72.5,69,69.5,1270,0
LOV.US,D,20060411,000000,69.5,69.5,68.5,68.5,240,0
LOV.US,D,20060412,000000,68.5,68.5,68.5,68.5,100,0
LOV.US,D,20060413,000000,68.5,68.5,68.5,68.5,10,0
LOV.US,D,20060417,000000,68.5,68.5,68.5,68.5,10,0
LOV.US,D,20060418,000000,68.5,68.5,68.5,68.5,50,0
LOV.US,D,20060420,000000,68.5,69.5,68.5,69.5,870,0
LOV.US,D,20060421,000000,70,71,69.5,70,1390,0
LOV.US,D,20060424,000000,70,70,70,70,10,0
LOV.US,D,20060425,000000,70,70.5,70,70,1110,0
LOV.US,D,20060426,000000,70,70,70,70,10,0
LOV.US,D,20060427,000000,70,70,70,70,70,0
LOV.US,D,20060501,000000,69,69,66.5,66.5,540,0
LOV.US,D,20060503,000000,65.5,65.5,65,65,200,0
LOV.US,D,20060504,000000,64.5,64.5,62.5,62.5,250,0
LOV.US,D,20060505,000000,61.5,61.5,59,59,410,0
LOV.US,D,20060508,000000,59.5,60,59.5,60,550,0
LOV.US,D,20060509,000000,60,60,60,60,400,0
LOV.US,D,20060510,000000,60,60,60,60,500,0
LOV.US,D,20060511,000000,59,59,58,58,470,0
LOV.US,D,20060512,000000,57,57,56,56,320,0
LOV.US,D,20060515,000000,55,55,55,55,20,0
LOV.US,D,20060518,000000,51.5,52.5,48.5,48.5,790,0
LOV.US,D,20060519,000000,48.5,49,48.5,49,420,0
LOV.US,D,20060522,000000,49.5,49.5,49,49,80,0
LOV.US,D,20060523,000000,49,49,49,49,30,0
LOV.US,D,20060524,000000,49.8,51.2,49.8,51.2,1510,0
LOV.US,D,20060526,000000,52.5,55,52.5,55,3020,0
LOV.US,D,20060530,000000,56,59.5,56,59.5,130,0
LOV.US,D,20060531,000000,60.5,60.5,59.5,60.5,30,0
LOV.US,D,20060602,000000,60,60,60,60,10,0
LOV.US,D,20060605,000000,59.5,59.5,59.5,59.5,10,0
LOV.US,D,20060606,000000,59.5,59.5,59.5,59.5,160,0
LOV.US,D,20060608,000000,60,60,60,60,50,0
LOV.US,D,20060612,000000,61,61,59,59,140,0
LOV.US,D,20060613,000000,58,58,55,55,410,0
LOV.US,D,20060614,000000,54,54,52.5,52.5,450,0
LOV.US,D,20060615,000000,52,52,50.5,50.5,900,0
LOV.US,D,20060616,000000,50,50,49,49,130,0
LOV.US,D,20060619,000000,50,50,48.5,48.5,930,0
LOV.US,D,20060620,000000,47.9,47.9,46,46.2,890,0
LOV.US,D,20060621,000000,46,46,46,46,10,0
LOV.US,D,20060622,000000,45,51,45,50,970,0
LOV.US,D,20060626,000000,51,51,51,51,160,0
LOV.US,D,20060627,000000,51,51,51,51,200,0
LOV.US,D,20060628,000000,50,52,50,52,750,0
LOV.US,D,20060703,000000,52,52,52,52,150,0
LOV.US,D,20060705,000000,52,52,52,52,10,0
LOV.US,D,20060706,000000,51,51,51,51,50,0
LOV.US,D,20060713,000000,51.8,52,51.5,51.5,170,0
LOV.US,D,20060714,000000,51.9,52.5,51.9,52.5,1720,0
LOV.US,D,20060717,000000,52.5,52.5,52.5,52.5,500,0
LOV.US,D,20060718,000000,52.1,52.1,52.1,52.1,20,0
LOV.US,D,20060719,000000,52.5,52.5,52.5,52.5,20,0
LOV.US,D,20060720,000000,52.5,52.5,52.5,52.5,40,0
LOV.US,D,20060724,000000,52.5,52.5,52.5,52.5,50,0
LOV.US,D,20060725,000000,51.5,52.5,51.5,52.5,290,0
LOV.US,D,20060726,000000,51.5,51.5,51.5,51.5,10,0
LOV.US,D,20060728,000000,50.5,50.5,50.5,50.5,100,0
LOV.US,D,20060731,000000,50,50,50,50,50,0
LOV.US,D,20060801,000000,50,50,50,50,700,0
LOV.US,D,20060802,000000,50,50,50,50,300,0
LOV.US,D,20060804,000000,50,50,50,50,10,0
LOV.US,D,20060807,000000,49,50,49,49.6,780,0
LOV.US,D,20060808,000000,49.6,50,49,50,2050,0
LOV.US,D,20060809,000000,49.5,51,49.5,51,1620,0
LOV.US,D,20060811,000000,51,51,50,50,450,0
LOV.US,D,20060814,000000,49.5,50,49.5,50,100,0
LOV.US,D,20060815,000000,50,50.8,50,50,3300,0
LOV.US,D,20060816,000000,50,50,50,50,7400,0
LOV.US,D,20060817,000000,51,51.5,51,51.5,240,0
LOV.US,D,20060818,000000,52,55.5,52,55.5,880,0
LOV.US,D,20060821,000000,55,55,55,55,120,0
LOV.US,D,20060822,000000,54,54,54,54,10,0
LOV.US,D,20060823,000000,53,53,51.1,52.8,7200,0
LOV.US,D,20060825,000000,53,53.5,53,53.5,320,0
LOV.US,D,20060828,000000,53.5,53.5,53.5,53.5,10,0
LOV.US,D,20060829,000000,53.5,54,53.5,54,1220,0
LOV.US,D,20060830,000000,54,54,54,54,200,0
LOV.US,D,20060831,000000,54.5,58,54.5,58,1360,0
LOV.US,D,20060901,000000,58.5,60,58.5,60,510,0
LOV.US,D,20060905,000000,60,61.2,60,60,130,0
LOV.US,D,20060906,000000,62.5,62.5,58.5,59.5,650,0
LOV.US,D,20060908,000000,58.5,58.5,58.5,58.5,100,0
LOV.US,D,20060911,000000,59.5,59.8,59.5,59.8,100,0
LOV.US,D,20060914,000000,60,60,60,60,1090,0
LOV.US,D,20060915,000000,60,60,60,60,600,0
LOV.US,D,20060919,000000,59,59,59,59,100,0
LOV.US,D,20060921,000000,60,60,59.5,59.5,480,0
LOV.US,D,20060922,000000,60,60,60,60,6800,0
LOV.US,D,20060925,000000,59.2,59.2,59.2,59.2,20,0
LOV.US,D,20060929,000000,60,60,60,60,1760,0
LOV.US,D,20061002,000000,59.9,59.9,59,59,6080,0
LOV.US,D,20061003,000000,59.9,60,59.9,60,1500,0
LOV.US,D,20061006,000000,60,60,60,60,100,0
LOV.US,D,20061010,000000,60.1,61,60.1,61,2700,0
LOV.US,D,20061011,000000,61,61,61,61,2000,0
LOV.US,D,20061012,000000,60,61,60,60.6,650,0
LOV.US,D,20061013,000000,62,62.5,61.5,62,880,0
LOV.US,D,20061016,000000,63,63,63,63,250,0
LOV.US,D,20061017,000000,62,62.2,62,62,3000,0
LOV.US,D,20061019,000000,62.1,63,62.1,63,50,0
LOV.US,D,20061023,000000,62,62,61,61,100,0
LOV.US,D,20061025,000000,61,61,60,60,220,0
LOV.US,D,20061026,000000,59,62,58,62,3450,0
LOV.US,D,20061030,000000,61.9,61.9,61.9,61.9,20,0
LOV.US,D,20061101,000000,61.5,61.5,61.5,61.5,50,0
LOV.US,D,20061102,000000,60.5,60.5,60,60,1100,0
LOV.US,D,20061103,000000,60,60.3,60,60.3,70,0
LOV.US,D,20061106,000000,60,60.8,60,60.8,760,0
LOV.US,D,20061107,000000,60,64,60,64,720,0
LOV.US,D,20061108,000000,64.3,67.7,64.3,67.5,1400,0
LOV.US,D,20061109,000000,66.5,66.5,66,66,520,0
LOV.US,D,20061110,000000,66,66,66,66,3000,0
LOV.US,D,20061113,000000,66,67.1,66,67.1,2320,0
LOV.US,D,20061114,000000,67,67.5,67,67.5,1040,0
LOV.US,D,20061115,000000,67.1,69.5,67.1,69.5,820,0
LOV.US,D,20061116,000000,70,70,65,65.8,2840,0
LOV.US,D,20061117,000000,64,64,62.8,63.3,400,0
LOV.US,D,20061120,000000,63,63,60,60.6,8280,0
LOV.US,D,20061121,000000,61.6,61.6,61.4,61.4,60,0
LOV.US,D,20061122,000000,61.4,61.4,61.4,61.4,10,0
LOV.US,D,20061128,000000,61.4,61.4,60,60,2510,0
LOV.US,D,20061129,000000,60,60.1,59.5,59.5,2710,0
LOV.US,D,20061130,000000,60,60.9,59,59,1040,0
LOV.US,D,20061201,000000,58,58.5,56.5,57.5,1200,0
LOV.US,D,20061204,000000,58.5,58.5,58,58,570,0
LOV.US,D,20061205,000000,58.5,58.5,57.7,57.7,460,0
LOV.US,D,20061206,000000,57.6,57.6,57.5,57.5,210,0
LOV.US,D,20061207,000000,57.5,57.5,57.4,57.4,510,0
LOV.US,D,20061208,000000,57.5,57.5,57,57,1010,0
LOV.US,D,20061211,000000,57,57,56,56,230,0
LOV.US,D,20061212,000000,55.4,55.4,50,52.8,9460,0
LOV.US,D,20061213,000000,52.8,52.8,52.8,52.8,50,0
LOV.US,D,20061214,000000,54,55,54,54.9,800,0
LOV.US,D,20061215,000000,54.9,54.9,54,54.5,770,0
LOV.US,D,20061218,000000,55,55,55,55,300,0
LOV.US,D,20061219,000000,54,54,54,54,20,0
LOV.US,D,20061221,000000,54,54,50,50.6,8490,0
LOV.US,D,20061222,000000,51.1,51.2,49,49.7,7600,0
LOV.US,D,20061226,000000,50.7,51,49.7,49.7,1740,0
LOV.US,D,20061227,000000,50.1,50.3,49.4,50,3740,0
LOV.US,D,20061228,000000,50.1,50.6,50,50.4,5190,0
LOV.US,D,20061229,000000,50.5,52.4,50.5,52.4,410,0
LOV.US,D,20070103,000000,52.5,52.5,50.5,50.5,2130,0
LOV.US,D,20070104,000000,51.5,52.3,51.5,51.5,4670,0
LOV.US,D,20070105,000000,51.5,52,51.5,51.6,1310,0
LOV.US,D,20070108,000000,51.5,52.5,51.5,52,420,0
LOV.US,D,20070109,000000,51.9,55,51.9,55,2300,0
LOV.US,D,20070110,000000,54.7,55,54.7,55,10640,0
LOV.US,D,20070111,000000,55,56.5,55,56,2050,0
LOV.US,D,20070112,000000,56.5,56.5,56,56,20,0
LOV.US,D,20070116,000000,58,58.5,57.2,58.5,1680,0
LOV.US,D,20070117,000000,59.5,60,59,59.5,5330,0
LOV.US,D,20070118,000000,60.4,60.4,57.6,58,3530,0
LOV.US,D,20070119,000000,58.8,58.8,57.6,58.4,2570,0
LOV.US,D,20070122,000000,59.4,59.4,57,57.4,2350,0
LOV.US,D,20070123,000000,57,57.7,57,57.6,1400,0
LOV.US,D,20070124,000000,58,58,57.5,57.7,600,0
LOV.US,D,20070125,000000,58,59.2,57.9,58.8,8260,0
LOV.US,D,20070126,000000,58.8,59,58.8,59,510,0
LOV.US,D,20070129,000000,58.9,59,58.2,58.2,5580,0
LOV.US,D,20070130,000000,58.3,59.2,58.3,59.2,5330,0
LOV.US,D,20070131,000000,58.5,59.2,58.5,58.9,1930,0
LOV.US,D,20070201,000000,59,59,59,59,2400,0
LOV.US,D,20070202,000000,58.9,59,58.5,59,4110,0
LOV.US,D,20070205,000000,59.5,59.8,58.8,59,6890,0
LOV.US,D,20070206,000000,59.8,59.8,59,59.6,2840,0
LOV.US,D,20070207,000000,59,59.1,59,59.1,150,0
LOV.US,D,20070209,000000,59,59.7,58.9,59.6,3800,0
LOV.US,D,20070212,000000,59.7,60.1,59.7,60.1,780,0
