<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAG.US,D,20060113,000000,862,862,862,862,1,0
PLAG.US,D,20061117,000000,903,903,903,903,1,0
PLAG.US,D,20070427,000000,418.75,903,418.75,418.75,10,0
PLAG.US,D,20070430,000000,862,862,780,780,10,0
PLAG.US,D,20070501,000000,780,780,780,780,6,0
PLAG.US,D,20070502,000000,459.75,459.75,451.5,451.5,1,0
PLAG.US,D,20070504,000000,451.5,451.5,451.5,451.5,0,0
PLAG.US,D,20070508,000000,451.5,451.5,418.75,451.5,6,0
PLAG.US,D,20070509,000000,369.5,369.5,328.5,328.5,12,0
PLAG.US,D,20070510,000000,418.75,418.75,287.25,287.25,12,0
PLAG.US,D,20070511,000000,287.25,287.25,205.25,205.25,21,0
PLAG.US,D,20070517,000000,205.25,205.25,205.25,205.25,23,0
PLAG.US,D,20070518,000000,205.25,205.25,205.25,205.25,6,0
PLAG.US,D,20070523,000000,246.25,246.25,246.25,246.25,6,0
PLAG.US,D,20070524,000000,328.5,328.5,328.5,328.5,12,0
PLAG.US,D,20070525,000000,369.5,369.5,369.5,369.5,55,0
PLAG.US,D,20070529,000000,369.5,369.5,369.5,369.5,6,0
PLAG.US,D,20070530,000000,369.5,369.5,369.5,369.5,24,0
PLAG.US,D,20070531,000000,369.5,369.5,369.5,369.5,24,0
PLAG.US,D,20070604,000000,287.25,287.25,287.25,287.25,24,0
PLAG.US,D,20070605,000000,328.5,369.5,328.5,328.5,91,0
PLAG.US,D,20070606,000000,369.5,369.5,369.5,369.5,43,0
PLAG.US,D,20070607,000000,369.5,369.5,369.5,369.5,24,0
PLAG.US,D,20070611,000000,402.25,451.5,328.5,328.5,78,0
PLAG.US,D,20070612,000000,410.5,410.5,295.5,361.25,10,0
PLAG.US,D,20070613,000000,369.5,369.5,361.25,369.5,24,0
PLAG.US,D,20070614,000000,369.5,369.5,369.5,369.5,14,0
PLAG.US,D,20070615,000000,328.5,328.5,328.5,328.5,1,0
PLAG.US,D,20070618,000000,328.5,369.5,328.5,369.5,18,0
PLAG.US,D,20070619,000000,377.75,377.75,287.25,377.75,21,0
PLAG.US,D,20070620,000000,254.5,262.75,246.25,262.75,43,0
PLAG.US,D,20070626,000000,230,230,230,230,0,0
PLAG.US,D,20070629,000000,262.75,262.75,262.75,262.75,6,0
PLAG.US,D,20070702,000000,246.25,246.25,246.25,246.25,6,0
PLAG.US,D,20070710,000000,246.25,262.75,213.5,213.5,31,0
PLAG.US,D,20070711,000000,213.5,213.5,205.25,205.25,49,0
PLAG.US,D,20070717,000000,164.25,164.25,164.25,164.25,30,0
PLAG.US,D,20070718,000000,180.5,180.5,180.5,180.5,24,0
PLAG.US,D,20070724,000000,164.25,164.25,164.25,164.25,3,0
PLAG.US,D,20070817,000000,175,175,175,175,100,0
PLAG.US,D,20070824,000000,225,225,225,225,4,0
PLAG.US,D,20070829,000000,175,175,175,175,20,0
PLAG.US,D,20070907,000000,100,172.5,100,172.5,91,0
PLAG.US,D,20071022,000000,75,75,75,75,10,0
PLAG.US,D,20071023,000000,172.5,200,172.5,200,40,0
PLAG.US,D,20080131,000000,250.25,250.25,237.75,237.75,8,0
PLAG.US,D,20080221,000000,57.5,225,57.5,225,439,0
PLAG.US,D,20080222,000000,200,225,190,197.5,2068,0
PLAG.US,D,20080225,000000,200,218.75,200,200,659,0
PLAG.US,D,20080226,000000,200,225,200,225,436,0
PLAG.US,D,20080228,000000,200,225,200,225,248,0
PLAG.US,D,20080304,000000,200,225,200,225,260,0
PLAG.US,D,20080305,000000,200,250,200,225,220,0
PLAG.US,D,20080306,000000,225,225.25,225,225.25,80,0
PLAG.US,D,20080307,000000,250,275,250,275,72,0
PLAG.US,D,20080311,000000,300,500,300,500,540,0
PLAG.US,D,20080312,000000,500,500,475,487.5,120,0
PLAG.US,D,20080314,000000,500,500,500,500,48,0
PLAG.US,D,20080317,000000,525,525,525,525,8,0
PLAG.US,D,20080318,000000,500,575,500,575,187,0
PLAG.US,D,20080319,000000,500,500,500,500,4,0
PLAG.US,D,20080320,000000,575,600,575,575,76,0
PLAG.US,D,20080324,000000,500,500,500,500,5,0
PLAG.US,D,20080325,000000,500,500,500,500,67,0
PLAG.US,D,20080326,000000,500,500,500,500,8,0
PLAG.US,D,20080331,000000,487.5,487.5,462.5,462.5,48,0
PLAG.US,D,20080402,000000,375,462.5,375,462.5,76,0
PLAG.US,D,20080411,000000,487.5,487.5,487.5,487.5,4,0
PLAG.US,D,20080416,000000,487.5,487.5,487.5,487.5,8,0
PLAG.US,D,20080429,000000,350,375,250,375,8972,0
PLAG.US,D,20080430,000000,288.25,400,288.25,375,6999,0
PLAG.US,D,20080501,000000,275,375,262.5,375,2023,0
PLAG.US,D,20080502,000000,350,375,275,337.5,1524,0
PLAG.US,D,20080505,000000,275,275,202.5,257.5,2783,0
PLAG.US,D,20080506,000000,237.5,250,225,250,160,0
PLAG.US,D,20080507,000000,212.75,212.75,187.5,200,2682,0
PLAG.US,D,20080508,000000,187.75,197.5,172.5,172.5,2088,0
PLAG.US,D,20080509,000000,164.25,164.25,113.75,137.5,14043,0
PLAG.US,D,20080512,000000,126.25,126.25,91.25,105,9862,0
PLAG.US,D,20080513,000000,111.25,112.5,95,111.25,9047,0
PLAG.US,D,20080514,000000,111.25,116.25,96.25,96.25,4408,0
PLAG.US,D,20080515,000000,97,97,82.5,82.5,1204,0
PLAG.US,D,20080516,000000,82.5,90,82.5,90,990,0
PLAG.US,D,20080519,000000,92.5,92.5,82.75,82.75,345,0
PLAG.US,D,20080520,000000,82.75,83,72.5,75,3212,0
PLAG.US,D,20080521,000000,75,76.5,73.75,75,3272,0
