<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZF.US,D,20050225,000000,7.9051,7.9294,7.8836,7.9112,101386,0
NZF.US,D,20050228,000000,7.9294,7.9294,7.8836,7.9169,101754,0
NZF.US,D,20050301,000000,7.9234,7.9452,7.8836,7.9112,73997,0
NZF.US,D,20050302,000000,7.9169,7.9491,7.9112,7.9452,73823,0
NZF.US,D,20050303,000000,7.9491,7.9685,7.9169,7.9627,117347,0
NZF.US,D,20050304,000000,7.9735,7.9964,7.9402,7.9964,120795,0
NZF.US,D,20050307,000000,7.9452,8.04,7.9452,8.04,68732,0
NZF.US,D,20050308,000000,8.04,8.04,7.9402,7.9685,161968,0
NZF.US,D,20050309,000000,7.9735,7.9804,7.8783,7.9169,203310,0
NZF.US,D,20050310,000000,7.9234,7.9234,7.8732,7.9112,155077,0
NZF.US,D,20050311,000000,7.831,7.8732,7.8014,7.831,156715,0
NZF.US,D,20050314,000000,7.831,7.831,7.7693,7.7693,102663,0
NZF.US,D,20050315,000000,7.8014,7.8014,7.7516,7.7516,91958,0
NZF.US,D,20050316,000000,7.7516,7.7821,7.7461,7.7625,73637,0
NZF.US,D,20050317,000000,7.7461,7.8014,7.7461,7.7862,89956,0
NZF.US,D,20050318,000000,7.775,7.7948,7.7516,7.7625,98489,0
NZF.US,D,20050321,000000,7.7625,7.7897,7.6909,7.7022,147821,0
NZF.US,D,20050322,000000,7.7239,7.729,7.6142,7.6142,133132,0
NZF.US,D,20050323,000000,7.6028,7.6601,7.4647,7.4819,252288,0
NZF.US,D,20050324,000000,7.498,7.5533,7.4421,7.5473,211476,0
NZF.US,D,20050328,000000,7.4861,7.5533,7.4473,7.5533,189356,0
NZF.US,D,20050329,000000,7.5592,7.5592,7.4609,7.5473,100296,0
NZF.US,D,20050330,000000,7.5473,7.6357,7.498,7.6357,124962,0
NZF.US,D,20050331,000000,7.696,7.7189,7.6357,7.7189,128408,0
NZF.US,D,20050401,000000,7.775,7.775,7.729,7.7406,122610,0
NZF.US,D,20050404,000000,7.7347,7.7625,7.729,7.729,31024,0
NZF.US,D,20050405,000000,7.729,7.7821,7.729,7.7461,37900,0
NZF.US,D,20050406,000000,7.7347,7.7897,7.7347,7.7897,42800,0
