<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHS.US,D,20151221,000000,6,6,5.11,5.25,5000,0
TPHS.US,D,20151222,000000,5.35,6.19,5.35,6,14877,0
TPHS.US,D,20151223,000000,5.93,5.93,5.92,5.92,200,0
TPHS.US,D,20151228,000000,6.1,6.2,6.1,6.2,208,0
TPHS.US,D,20151229,000000,6.172,6.3,6.172,6.2,1512,0
TPHS.US,D,20151230,000000,6.25,6.25,5.92,5.92,1730,0
TPHS.US,D,20151231,000000,5.83,6.2,5.5,6.1298,17118,0
TPHS.US,D,20160104,000000,6.1,6.1,6,6,700,0
TPHS.US,D,20160105,000000,6.2,6.22,6.17,6.2035,6390,0
TPHS.US,D,20160106,000000,6.15,6.2,6.15,6.2,600,0
TPHS.US,D,20160107,000000,6.12,6.12,6.0001,6.05,4200,0
TPHS.US,D,20160108,000000,6.07,6.07,5.9109,5.9109,1820,0
TPHS.US,D,20160111,000000,5.9115,5.9115,5.85,5.85,4257,0
TPHS.US,D,20160112,000000,5.81,5.85,5.81,5.85,489,0
TPHS.US,D,20160113,000000,5.8949,5.8949,5.81,5.81,1050,0
TPHS.US,D,20160114,000000,5.81,5.81,5.8,5.8,1890,0
TPHS.US,D,20160115,000000,5.75,5.75,5.5,5.5,5341,0
TPHS.US,D,20160119,000000,5.69,5.69,5.58,5.58,400,0
TPHS.US,D,20160120,000000,5.58,5.65,5.25,5.33,15025,0
TPHS.US,D,20160121,000000,5.3347,5.35,5.29,5.29,2430,0
TPHS.US,D,20160122,000000,5.4094,5.4094,5.35,5.354,2089,0
TPHS.US,D,20160125,000000,5.3745,5.45,5.34,5.4071,2491,0
TPHS.US,D,20160126,000000,5.529,5.7,5.529,5.7,3076,0
TPHS.US,D,20160127,000000,5.61,5.99,5.6,5.99,5447,0
TPHS.US,D,20160128,000000,5.98,5.98,5.98,5.98,946,0
TPHS.US,D,20160129,000000,5.91,5.99,5.91,5.99,3098,0
TPHS.US,D,20160201,000000,5.95,5.98,5.95,5.98,1026,0
TPHS.US,D,20160202,000000,5.85,5.88,5.85,5.85,1786,0
TPHS.US,D,20160203,000000,5.751,5.89,5.751,5.85,2346,0
TPHS.US,D,20160204,000000,5.84,5.84,5.8,5.84,766,0
TPHS.US,D,20160209,000000,5.79,5.79,5.79,5.79,779,0
TPHS.US,D,20160210,000000,5.79,5.8,5.79,5.8,1179,0
TPHS.US,D,20160211,000000,5.79,5.84,5.79,5.83,779,0
TPHS.US,D,20160216,000000,5.74,5.79,5.72,5.76,1617,0
TPHS.US,D,20160217,000000,5.79,5.79,5.79,5.79,400,0
TPHS.US,D,20160218,000000,5.8,5.85,5.79,5.85,2768,0
TPHS.US,D,20160219,000000,5.89,5.89,5.89,5.89,700,0
TPHS.US,D,20160222,000000,5.94,5.99,5.94,5.99,4594,0
TPHS.US,D,20160223,000000,5.99,5.99,5.95,5.95,4072,0
TPHS.US,D,20160224,000000,5.86,5.91,5.85,5.851,12723,0
TPHS.US,D,20160225,000000,5.89,5.99,5.8,5.99,10206,0
TPHS.US,D,20160226,000000,5.99,6.1,5.99,6.1,1972,0
TPHS.US,D,20160229,000000,6.09,6.2,6.09,6.2,6951,0
TPHS.US,D,20160301,000000,6.15,6.16,6.0701,6.1,3041,0
TPHS.US,D,20160302,000000,6.2,6.3,6.2,6.27,3230,0
TPHS.US,D,20160303,000000,6.22,6.28,6.2,6.2,6725,0
TPHS.US,D,20160304,000000,6.25,6.25,6.15,6.17,9460,0
TPHS.US,D,20160307,000000,6.1812,6.6,6.1812,6.6,7626,0
TPHS.US,D,20160308,000000,6.7,6.8,6.7,6.7,5365,0
TPHS.US,D,20160309,000000,6.7,6.798,6.67,6.7,10478,0
TPHS.US,D,20160310,000000,6.75,6.75,6.7,6.7,5889,0
TPHS.US,D,20160311,000000,6.7,6.7,6.7,6.7,5957,0
TPHS.US,D,20160314,000000,6.85,6.85,6.7,6.71,10048,0
TPHS.US,D,20160315,000000,6.8,7.18,6.69,7.15,13352,0
TPHS.US,D,20160316,000000,6.9,7.15,6.85,6.85,8048,0
TPHS.US,D,20160317,000000,6.82,6.98,6.7,6.79,6467,0
TPHS.US,D,20160318,000000,6.84,6.85,6.74,6.75,2766,0
TPHS.US,D,20160321,000000,6.91,6.95,6.775,6.83,9824,0
TPHS.US,D,20160322,000000,6.7,6.8,6.67,6.7,9799,0
TPHS.US,D,20160323,000000,6.8,6.8,6.48,6.49,10933,0
TPHS.US,D,20160324,000000,6.58,6.74,6.58,6.7,5326,0
TPHS.US,D,20160328,000000,6.9,6.9,6.7,6.8,3075,0
TPHS.US,D,20160329,000000,6.97,6.97,6.7,6.74,14272,0
TPHS.US,D,20160330,000000,7,7,6.85,6.95,14219,0
TPHS.US,D,20160331,000000,6.75,7.05,6.75,6.9,11590,0
TPHS.US,D,20160401,000000,7.1,7.3,7.0273,7.1,7359,0
TPHS.US,D,20160404,000000,7.15,7.2499,7.1,7.15,17808,0
TPHS.US,D,20160405,000000,7.27,7.27,7.0701,7.0701,13301,0
TPHS.US,D,20160406,000000,7.29,7.29,7.1,7.15,22534,0
TPHS.US,D,20160407,000000,7.2,7.2,7.13,7.15,9820,0
TPHS.US,D,20160408,000000,7.2,7.35,7.14,7.35,12147,0
TPHS.US,D,20160411,000000,7.26,7.26,7.15,7.15,8967,0
TPHS.US,D,20160412,000000,7.25,7.5,7.2499,7.46,16080,0
TPHS.US,D,20160413,000000,7.44,7.45,7.26,7.26,14224,0
TPHS.US,D,20160414,000000,7.3,7.45,7.3,7.42,8764,0
TPHS.US,D,20160415,000000,7.44,7.44,7.3136,7.4,7538,0
TPHS.US,D,20160418,000000,7.3,7.3,7.21,7.25,8504,0
TPHS.US,D,20160419,000000,7.48,7.48,7.2988,7.39,4748,0
TPHS.US,D,20160420,000000,7.45,7.45,7.35,7.4,7483,0
TPHS.US,D,20160421,000000,7.41,7.49,7.3,7.35,10163,0
TPHS.US,D,20160425,000000,7.42,7.42,7.15,7.24,11837,0
TPHS.US,D,20160426,000000,7.3,7.3,7.15,7.2,11338,0
TPHS.US,D,20160427,000000,7.18,7.4,7.18,7.4,12857,0
TPHS.US,D,20160428,000000,7.43,7.45,7.375,7.39,5445,0
TPHS.US,D,20160429,000000,7.42,7.43,7.32,7.43,8053,0
TPHS.US,D,20160502,000000,7.3,7.35,7.26,7.29,15488,0
TPHS.US,D,20160503,000000,7.1532,7.35,7.12,7.35,19100,0
TPHS.US,D,20160504,000000,7.3,7.4,7.3,7.4,23480,0
TPHS.US,D,20160505,000000,7.4,7.476,7.26,7.4,19088,0
TPHS.US,D,20160506,000000,7.44,7.5,7.36,7.5,20725,0
TPHS.US,D,20160509,000000,7.55,7.75,7.5,7.68,29433,0
TPHS.US,D,20160510,000000,7.48,7.68,7.15,7.4,58450,0
TPHS.US,D,20160511,000000,7.37,7.42,7.25,7.35,9889,0
TPHS.US,D,20160512,000000,7.3358,7.4,7.3,7.4,4860,0
TPHS.US,D,20160513,000000,7.4,7.6,7.301,7.52,21459,0
TPHS.US,D,20160516,000000,7.53,7.74,7.46,7.74,11702,0
TPHS.US,D,20160517,000000,7.6014,7.74,7.6,7.69,5153,0
TPHS.US,D,20160518,000000,7.5011,7.6599,7.35,7.65,16574,0
TPHS.US,D,20160519,000000,7.565,7.74,7.51,7.74,18878,0
TPHS.US,D,20160520,000000,7.78,7.78,7.78,7.78,100,0
TPHS.US,D,20160523,000000,7.8,7.8,7.55,7.8,12884,0
TPHS.US,D,20160524,000000,7.87,7.95,7.79,7.95,16270,0
TPHS.US,D,20160525,000000,8,8.05,7.8,8.05,12650,0
TPHS.US,D,20160526,000000,7.96,8.05,7.84,8.04,6840,0
TPHS.US,D,20160527,000000,7.97,8,7.97,8,503,0
TPHS.US,D,20160531,000000,7.9,7.9,7.8,7.87,9203,0
TPHS.US,D,20160601,000000,7.724,7.85,7.7,7.85,5985,0
TPHS.US,D,20160602,000000,7.79,8.02,7.5,7.6,17724,0
TPHS.US,D,20160603,000000,7.23,7.85,7.23,7.3,18132,0
TPHS.US,D,20160606,000000,7.53,7.75,7.4,7.75,10133,0
TPHS.US,D,20160607,000000,7.77,8.04,7.5,7.54,26150,0
TPHS.US,D,20160608,000000,7.68,7.885,7.65,7.7,16647,0
TPHS.US,D,20160609,000000,7.7,7.7,7.57,7.63,3263,0
TPHS.US,D,20160610,000000,7.55,7.55,7.52,7.52,324,0
TPHS.US,D,20160613,000000,7.53,7.63,6.87,7.08,31487,0
TPHS.US,D,20160614,000000,6.85,7.1,6.8,6.9,33672,0
TPHS.US,D,20160615,000000,6.9,7.02,6.355,6.56,49018,0
TPHS.US,D,20160616,000000,6.6,6.8,6.55,6.69,24089,0
TPHS.US,D,20160617,000000,6.8,6.85,6.54,6.62,9863,0
TPHS.US,D,20160620,000000,6.85,6.88,6.62,6.67,18473,0
TPHS.US,D,20160621,000000,6.85,7.17,6.6,7.16,39749,0
TPHS.US,D,20160622,000000,7.05,7.3,6.7,6.99,46336,0
TPHS.US,D,20160623,000000,7.1,7.4,7.05,7.24,107672,0
TPHS.US,D,20160624,000000,7.26,7.4,6.89,7,1599977,0
TPHS.US,D,20160627,000000,6.88,7.07,6.46,6.76,105325,0
TPHS.US,D,20160628,000000,6.85,6.92,6.74,6.87,51250,0
TPHS.US,D,20160629,000000,6.91,7.35,6.91,7.33,24068,0
TPHS.US,D,20160630,000000,7.35,7.75,7.35,7.69,42138,0
TPHS.US,D,20160701,000000,7.62,7.62,7.4,7.44,7603,0
TPHS.US,D,20160705,000000,7.4,7.4,7.1,7.13,10643,0
TPHS.US,D,20160706,000000,7.0501,7.29,7.0501,7.21,10911,0
TPHS.US,D,20160707,000000,7.31,7.33,6.91,6.91,16143,0
TPHS.US,D,20160708,000000,7.15,7.19,7.01,7.19,23549,0
TPHS.US,D,20160711,000000,7.12,7.4,7.1,7.37,16908,0
TPHS.US,D,20160712,000000,7.4,7.7,7.4,7.69,16752,0
TPHS.US,D,20160713,000000,7.57,7.63,7.45,7.58,13913,0
TPHS.US,D,20160714,000000,7.6369,7.6369,7.4896,7.53,11295,0
TPHS.US,D,20160715,000000,7.66,7.68,7.55,7.64,24723,0
TPHS.US,D,20160718,000000,7.57,7.63,7.53,7.62,5577,0
TPHS.US,D,20160719,000000,7.61,7.75,7.555,7.72,34731,0
TPHS.US,D,20160720,000000,7.8,7.92,7.71,7.91,10396,0
TPHS.US,D,20160721,000000,7.805,7.92,7.8,7.89,12481,0
TPHS.US,D,20160722,000000,7.9,7.9399,7.81,7.93,8174,0
TPHS.US,D,20160725,000000,7.88,7.9,7.75,7.79,5512,0
TPHS.US,D,20160726,000000,7.76,7.94,7.76,7.91,6325,0
TPHS.US,D,20160727,000000,7.9,8.04,7.8,8,41775,0
TPHS.US,D,20160728,000000,7.84,8.05,7.84,8.05,22070,0
TPHS.US,D,20160729,000000,8.05,8.13,7.89,8.13,23075,0
TPHS.US,D,20160801,000000,7.9735,7.9735,7.71,7.73,7630,0
TPHS.US,D,20160802,000000,7.6021,7.62,7.52,7.53,9271,0
TPHS.US,D,20160803,000000,7.5501,7.62,7.5501,7.62,6220,0
TPHS.US,D,20160804,000000,7.71,7.73,7.68,7.7,3913,0
TPHS.US,D,20160805,000000,7.89,8.19,7.89,8.17,13887,0
TPHS.US,D,20160808,000000,8.09,8.13,8,8.09,12684,0
TPHS.US,D,20160809,000000,8.02,8.25,8.005,8.21,17641,0
TPHS.US,D,20160810,000000,8.15,8.25,8.15,8.17,3319,0
TPHS.US,D,20160811,000000,8.15,8.2,8.06,8.19,4997,0
TPHS.US,D,20160812,000000,8.1977,8.44,8.1977,8.43,23574,0
TPHS.US,D,20160815,000000,8.25,8.45,8.25,8.45,5258,0
TPHS.US,D,20160816,000000,8.45,8.45,8.42,8.43,15517,0
TPHS.US,D,20160817,000000,8.4,8.4,8.2901,8.39,4547,0
TPHS.US,D,20160818,000000,8.42,8.5,8.36,8.44,8940,0
TPHS.US,D,20160819,000000,8.45,8.46,8.29,8.43,30494,0
TPHS.US,D,20160822,000000,8.45,8.47,8.45,8.47,3017,0
TPHS.US,D,20160823,000000,8.355,8.52,8.355,8.48,9225,0
TPHS.US,D,20160824,000000,8.47,8.47,8.4,8.4,12246,0
TPHS.US,D,20160825,000000,8.44,8.44,8.24,8.36,9654,0
TPHS.US,D,20160826,000000,8.33,8.33,8.2,8.2,1425,0
TPHS.US,D,20160829,000000,8.14,8.23,8.14,8.22,4189,0
TPHS.US,D,20160830,000000,8.35,8.42,8.15,8.25,5354,0
TPHS.US,D,20160831,000000,8.4,8.5,8.28,8.5,21081,0
TPHS.US,D,20160901,000000,8.52,8.59,8.4,8.57,18042,0
TPHS.US,D,20160902,000000,8.59,8.59,8.5,8.58,9639,0
TPHS.US,D,20160906,000000,8.59,10.37,8.54,10.12,143346,0
TPHS.US,D,20160907,000000,10.19,10.19,9.49,9.97,129802,0
TPHS.US,D,20160908,000000,9.95,10.035,9.82,9.99,127273,0
TPHS.US,D,20160909,000000,9.98,10,9.87,9.87,71841,0
TPHS.US,D,20160912,000000,9.84,10.05,9.84,10.03,82924,0
TPHS.US,D,20160913,000000,9.87,10.03,9.87,9.93,64465,0
