<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMT.US,D,20050225,000000,2.8783,3.0167,2.8783,3.0167,11121,0
CMT.US,D,20050228,000000,2.9674,3.0266,2.8289,2.9772,16682,0
CMT.US,D,20050301,000000,3.0761,3.2442,3.0564,3.0661,5964,0
CMT.US,D,20050302,000000,3.0465,3.0465,2.9674,3.0069,9808,0
CMT.US,D,20050303,000000,2.9772,2.987,2.9574,2.9674,34779,0
CMT.US,D,20050304,000000,2.987,2.997,2.9772,2.9772,1113,0
CMT.US,D,20050307,000000,2.997,3.0661,2.9574,3.0661,9504,0
CMT.US,D,20050308,000000,2.9772,3.0465,2.9772,3.0465,7481,0
CMT.US,D,20050309,000000,3.0465,3.0564,3.0465,3.0465,13952,0
CMT.US,D,20050310,000000,2.9674,2.9674,2.9674,2.9674,709,0
CMT.US,D,20050311,000000,3.0661,3.1156,3.0069,3.0167,3337,0
CMT.US,D,20050314,000000,3.1156,3.3134,2.9674,3.0564,20322,0
CMT.US,D,20050315,000000,3.1651,3.4223,3.1651,3.2641,10312,0
CMT.US,D,20050316,000000,3.2442,3.4618,3.2442,3.2641,19613,0
CMT.US,D,20050317,000000,3.1651,3.2442,3.0661,3.175,16581,0
CMT.US,D,20050318,000000,3.2542,3.2542,3.2146,3.2146,1315,0
CMT.US,D,20050321,000000,3.2641,3.2641,3.175,3.2246,6875,0
CMT.US,D,20050322,000000,3.4718,4.4905,3.4718,4.4905,399456,0
CMT.US,D,20050323,000000,4.5498,5.3411,4.54,4.6488,322012,0
CMT.US,D,20050324,000000,4.6982,4.9456,4.263,4.708,151047,0
CMT.US,D,20050328,000000,4.7378,5.2421,4.5795,5.1729,180164,0
CMT.US,D,20050329,000000,5.0741,5.529,4.3521,4.6784,245780,0
CMT.US,D,20050330,000000,4.6684,4.9356,4.2532,4.4608,129310,0
CMT.US,D,20050331,000000,4.4608,4.9456,4.4509,4.9356,51764,0
CMT.US,D,20050401,000000,4.9456,5.3411,4.9456,5.0048,95642,0
CMT.US,D,20050404,000000,4.9456,5.1432,4.8465,4.896,39126,0
CMT.US,D,20050405,000000,4.8069,4.9356,4.7477,4.8664,24972,0
CMT.US,D,20050406,000000,4.8861,5.2421,4.8861,5.2225,61470,0
CMT.US,D,20050407,000000,5.3213,6.3006,5.3213,5.9444,418058,0
CMT.US,D,20050408,000000,6.1917,6.5775,6.0829,6.4192,308971,0
CMT.US,D,20050411,000000,6.5083,6.6072,5.6873,5.7269,188556,0
CMT.US,D,20050412,000000,5.7367,5.8258,5.1235,5.2421,138510,0
CMT.US,D,20050413,000000,5.2125,6.1917,5.2125,5.8653,248004,0
CMT.US,D,20050414,000000,6.0335,6.2907,5.6972,5.9642,91093,0
CMT.US,D,20050415,000000,5.7367,6.1126,5.3707,5.6873,105046,0
CMT.US,D,20050418,000000,5.6379,5.6379,4.4509,4.718,214843,0
CMT.US,D,20050419,000000,4.5202,5.3609,4.5202,5.3511,142960,0
CMT.US,D,20050420,000000,5.4894,5.8356,5.1928,5.2421,69356,0
CMT.US,D,20050421,000000,5.1928,5.8851,5.1928,5.6279,125670,0
CMT.US,D,20050422,000000,5.7269,5.8851,5.4401,5.5092,62583,0
CMT.US,D,20050425,000000,5.5388,6.1225,5.5388,5.6873,70973,0
CMT.US,D,20050426,000000,5.8356,6.1225,5.7367,5.8851,131332,0
CMT.US,D,20050427,000000,5.9346,6.2016,5.8851,6.0631,58437,0
CMT.US,D,20050428,000000,6.0829,6.627,6.0829,6.4292,103629,0
CMT.US,D,20050429,000000,6.4292,6.5775,5.9544,6.1225,153474,0
CMT.US,D,20050502,000000,6.1423,6.4192,6.1324,6.4094,74310,0
CMT.US,D,20050503,000000,6.4292,6.4786,6.073,6.4786,79466,0
CMT.US,D,20050504,000000,6.4292,6.5775,6.3302,6.4884,108584,0
CMT.US,D,20050505,000000,6.5279,6.5775,6.3797,6.4192,125266,0
CMT.US,D,20050506,000000,6.5676,6.7754,6.4391,6.5874,233547,0
CMT.US,D,20050509,000000,6.8248,6.9236,6.6072,6.7852,214640,0
CMT.US,D,20050510,000000,7.4083,7.4183,6.9236,7.1711,211304,0
CMT.US,D,20050511,000000,7.4183,7.5171,7.1711,7.4974,154283,0
CMT.US,D,20050512,000000,8.0611,8.7734,7.6161,8.0611,476799,0
CMT.US,D,20050513,000000,8.1007,8.1402,7.2302,7.2302,229807,0
CMT.US,D,20050516,000000,7.9524,7.9524,6.716,6.9534,188051,0
