<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_B.US,D,20181221,000000,50.75,51.39,50.7499,51.27,14597,0
GLU_B.US,D,20181224,000000,51.27,51.33,51.02,51.3,8770,0
GLU_B.US,D,20181226,000000,51.15,51.3,51.0709,51.3,4458,0
GLU_B.US,D,20181227,000000,50.77,51.202,50.77,51.2,9433,0
GLU_B.US,D,20181228,000000,50.96,51.4,50.9369,51.38,13925,0
GLU_B.US,D,20190102,000000,51.25,51.5,51.25,51.5,1603,0
GLU_B.US,D,20190103,000000,51.2434,51.58,51.2434,51.58,900,0
GLU_B.US,D,20190104,000000,51.6,51.6,51.6,51.6,100,0
GLU_B.US,D,20190107,000000,51.4999,51.5,51.4511,51.5,16450,0
GLU_B.US,D,20190108,000000,51.5,51.5,51.41,51.49,2500,0
GLU_B.US,D,20190109,000000,51.41,51.6,51.4,51.6,2800,0
GLU_B.US,D,20190110,000000,51.59,51.59,51.5,51.59,900,0
GLU_B.US,D,20190111,000000,51.59,51.59,51.59,51.59,54,0
GLU_B.US,D,20190114,000000,51.69,51.75,51.69,51.75,500,0
GLU_B.US,D,20190116,000000,51.79,51.79,51.79,51.79,200,0
GLU_B.US,D,20190117,000000,51.83,51.83,51.83,51.83,100,0
GLU_B.US,D,20190118,000000,51.97,51.97,51.97,51.97,209,0
GLU_B.US,D,20190122,000000,51.94,51.94,51.94,51.94,100,0
GLU_B.US,D,20190124,000000,51.56,51.93,51.56,51.8,904,0
GLU_B.US,D,20190125,000000,51.712,51.95,51.712,51.95,205,0
GLU_B.US,D,20190130,000000,51.85,51.95,51.85,51.95,497,0
GLU_B.US,D,20190131,000000,51.8354,51.9,51.75,51.9,5716,0
GLU_B.US,D,20190201,000000,51.95,51.95,51.95,51.95,200,0
GLU_B.US,D,20190204,000000,51.83,51.97,51.72,51.97,820,0
GLU_B.US,D,20190205,000000,51.97,51.97,51.97,51.97,200,0
GLU_B.US,D,20190206,000000,51.95,51.95,51.95,51.95,200,0
GLU_B.US,D,20190207,000000,51.95,51.97,51.928,51.96,3211,0
GLU_B.US,D,20190208,000000,51.97,52,51.97,52,2200,0
GLU_B.US,D,20190211,000000,51.9505,52.1,51.85,52.1,8300,0
GLU_B.US,D,20190212,000000,52,52.19,52,52.17,8400,0
GLU_B.US,D,20190213,000000,52.15,52.2,52.15,52.2,1601,0
GLU_B.US,D,20190214,000000,52.1677,52.25,52.1,52.25,1967,0
GLU_B.US,D,20190215,000000,52.25,52.25,52.25,52.25,7,0
GLU_B.US,D,20190220,000000,52.25,52.25,52.19,52.25,2298,0
GLU_B.US,D,20190221,000000,52.25,52.25,52.25,52.25,25,0
GLU_B.US,D,20190225,000000,52.26,52.3,52.25,52.3,5625,0
GLU_B.US,D,20190228,000000,52.3,52.3,52.3,52.3,1747,0
GLU_B.US,D,20190301,000000,52.35,52.35,52.2645,52.35,390,0
GLU_B.US,D,20190304,000000,52.35,52.395,52.3397,52.35,6650,0
GLU_B.US,D,20190305,000000,52.4,52.4018,52.4,52.4018,455,0
GLU_B.US,D,20190306,000000,52.4337,52.4337,52.4337,52.4337,100,0
GLU_B.US,D,20190307,000000,52.45,52.45,52.45,52.45,100,0
GLU_B.US,D,20190311,000000,52.3769,52.57,52.3769,52.57,1300,0
GLU_B.US,D,20190312,000000,52.67,52.78,52.67,52.78,7476,0
GLU_B.US,D,20190318,000000,51.85,51.85,51.85,51.85,150,0
GLU_B.US,D,20190319,000000,51.8958,51.9,51.8958,51.9,700,0
GLU_B.US,D,20190320,000000,51.8465,51.9,51.8465,51.9,300,0
GLU_B.US,D,20190321,000000,51.95,51.98,51.95,51.98,200,0
GLU_B.US,D,20190322,000000,52,52,52,52,200,0
GLU_B.US,D,20190325,000000,52.24,52.24,52.24,52.24,300,0
GLU_B.US,D,20190326,000000,52.24,52.24,52.24,52.24,1,0
GLU_B.US,D,20190402,000000,52.054,52.22,52.054,52.22,250,0
GLU_B.US,D,20190403,000000,52.22,52.22,52.22,52.22,1,0
