<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,D,20170210,000000,3.1283,3.2562,3.0326,3.2178,674554,0
SACH.US,D,20170213,000000,3.2178,3.2519,3.0708,3.1795,67791,0
SACH.US,D,20170214,000000,3.2178,3.2193,3.1602,3.2051,55675,0
SACH.US,D,20170215,000000,3.1283,3.1987,3.1283,3.1931,34263,0
SACH.US,D,20170216,000000,3.1028,3.1987,3.1028,3.1923,31862,0
SACH.US,D,20170217,000000,3.1411,3.1945,3.1411,3.1923,2771,0
SACH.US,D,20170221,000000,3.1923,3.1987,3.1795,3.1987,22946,0
SACH.US,D,20170222,000000,3.1859,3.3263,3.1859,3.2878,86048,0
SACH.US,D,20170223,000000,3.3071,3.3071,3.2118,3.2689,30294,0
SACH.US,D,20170224,000000,3.3519,3.3519,3.1568,3.2753,59155,0
SACH.US,D,20170227,000000,3.2753,3.2816,3.1795,3.2051,19442,0
SACH.US,D,20170228,000000,3.2076,3.2241,3.1921,3.2241,37351,0
SACH.US,D,20170301,000000,3.2753,3.2753,3.1923,3.2433,12544,0
SACH.US,D,20170302,000000,3.1923,3.2307,3.1923,3.2051,9249,0
SACH.US,D,20170303,000000,3.1923,3.2369,3.1923,3.2369,9383,0
SACH.US,D,20170306,000000,3.1987,3.2051,3.1923,3.1923,12204,0
SACH.US,D,20170307,000000,3.2051,3.2051,3.1923,3.1923,16002,0
SACH.US,D,20170308,000000,3.2051,3.2051,3.1795,3.197,14975,0
SACH.US,D,20170309,000000,3.1987,3.1987,3.1795,3.1923,7027,0
SACH.US,D,20170310,000000,3.1795,3.1987,3.1795,3.1923,4077,0
SACH.US,D,20170313,000000,3.1795,3.2369,3.0582,3.2369,61106,0
SACH.US,D,20170314,000000,3.2369,3.2369,3.1795,3.2307,16558,0
SACH.US,D,20170315,000000,3.2369,3.2369,3.1923,3.2369,8249,0
SACH.US,D,20170316,000000,3.1923,3.3198,3.1923,3.3135,30000,0
SACH.US,D,20170317,000000,3.2816,3.3772,3.1538,3.1538,82939,0
SACH.US,D,20170320,000000,3.1923,3.3772,3.1795,3.3647,93808,0
SACH.US,D,20170321,000000,3.3647,3.3772,3.2878,3.2943,38201,0
SACH.US,D,20170322,000000,3.2562,3.3772,3.2477,3.3339,23884,0
SACH.US,D,20170323,000000,3.3772,3.3772,3.3198,3.3327,9360,0
SACH.US,D,20170324,000000,3.3455,3.3772,3.2307,3.2369,135239,0
SACH.US,D,20170327,000000,3.3519,3.3519,3.3198,3.3455,8467,0
SACH.US,D,20170328,000000,3.3286,3.3836,3.2878,3.3709,19349,0
SACH.US,D,20170329,000000,3.3709,3.3772,3.2753,3.3007,34002,0
SACH.US,D,20170330,000000,3.2753,3.3647,3.2753,3.3647,1314,0
SACH.US,D,20170331,000000,3.3965,3.3965,3.2816,3.2816,13783,0
SACH.US,D,20170403,000000,3.2753,3.3391,3.2241,3.3135,11794,0
SACH.US,D,20170404,000000,3.3519,3.3519,3.2307,3.3135,7314,0
SACH.US,D,20170405,000000,3.3273,3.4157,3.2562,3.3709,57446,0
SACH.US,D,20170406,000000,3.3837,3.39,3.3519,3.3519,9864,0
SACH.US,D,20170407,000000,3.3821,3.3821,3.3569,3.3569,627,0
SACH.US,D,20170410,000000,3.2178,3.3837,3.2178,3.3262,34831,0
SACH.US,D,20170411,000000,3.3284,3.3837,3.2878,3.2878,8145,0
SACH.US,D,20170412,000000,3.3525,3.4149,3.3522,3.4041,8072,0
SACH.US,D,20170413,000000,3.2687,3.4168,3.2687,3.4087,3313,0
SACH.US,D,20170417,000000,3.4041,3.4491,3.4032,3.434,31315,0
SACH.US,D,20170418,000000,3.4428,3.4441,3.3732,3.4267,13787,0
SACH.US,D,20170419,000000,3.4336,3.4491,3.3847,3.4041,24930,0
SACH.US,D,20170420,000000,3.4362,3.4491,3.2687,3.4168,9771,0
SACH.US,D,20170421,000000,3.3491,3.3491,3.3491,3.3491,253,0
