<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,D,20050225,000000,16.046,16.197,16.046,16.197,42063,0
CLM.US,D,20050228,000000,16.197,16.359,16.001,16.087,54306,0
CLM.US,D,20050301,000000,16.046,16.597,16.046,16.597,57676,0
CLM.US,D,20050302,000000,16.552,16.938,16.533,16.938,62831,0
CLM.US,D,20050303,000000,16.938,16.976,16.83,16.897,26661,0
CLM.US,D,20050304,000000,16.83,16.976,16.727,16.83,25868,0
CLM.US,D,20050307,000000,16.976,16.976,15.977,16.552,51758,0
CLM.US,D,20050308,000000,16.132,16.706,16.132,16.471,34082,0
CLM.US,D,20050309,000000,16.404,16.404,15.878,16.046,68933,0
CLM.US,D,20050310,000000,15.912,16.064,15.878,16.064,38581,0
CLM.US,D,20050311,000000,15.85,15.85,15.471,15.506,48993,0
CLM.US,D,20050314,000000,15.194,15.506,14.912,15.32,104981,0
CLM.US,D,20050315,000000,15.231,15.533,14.702,14.976,65245,0
CLM.US,D,20050316,000000,14.812,14.912,14.235,14.27,140842,0
CLM.US,D,20050317,000000,14.235,15.173,14.21,15.041,86229,0
CLM.US,D,20050318,000000,15.022,15.446,14.976,15.231,69326,0
CLM.US,D,20050321,000000,15.231,15.506,15.022,15.108,56750,0
CLM.US,D,20050322,000000,14.594,15.446,14.533,15.126,44499,0
CLM.US,D,20050323,000000,14.594,14.702,14.21,14.55,73263,0
CLM.US,D,20050324,000000,14.379,14.912,14.379,14.702,38203,0
CLM.US,D,20050328,000000,14.702,14.853,14.68,14.812,27090,0
CLM.US,D,20050329,000000,14.812,14.812,14.492,14.533,16143,0
CLM.US,D,20050330,000000,14.318,14.66,14.318,14.428,31962,0
CLM.US,D,20050331,000000,14.594,14.912,14.533,14.742,24774,0
CLM.US,D,20050401,000000,14.912,15.32,14.492,14.68,61020,0
CLM.US,D,20050404,000000,14.812,15.063,14.702,14.812,20326,0
CLM.US,D,20050405,000000,14.889,14.937,14.812,14.937,31915,0
CLM.US,D,20050406,000000,14.937,14.999,14.824,14.889,11355,0
CLM.US,D,20050407,000000,14.957,15.041,14.853,14.957,12018,0
CLM.US,D,20050408,000000,14.912,15.041,14.912,15.041,12296,0
CLM.US,D,20050411,000000,14.912,15.126,14.912,15.063,30229,0
CLM.US,D,20050412,000000,15.022,15.126,14.937,15.086,36041,0
CLM.US,D,20050413,000000,14.957,14.976,14.724,14.937,28863,0
CLM.US,D,20050414,000000,14.976,14.976,14.492,14.505,31770,0
CLM.US,D,20050415,000000,14.66,14.786,14.108,14.407,39754,0
CLM.US,D,20050418,000000,14.108,14.407,11.823,12.635,357964,0
CLM.US,D,20050419,000000,12.635,13.208,12.577,13.022,88481,0
CLM.US,D,20050420,000000,13.127,13.297,13.036,13.127,37726,0
CLM.US,D,20050421,000000,13.103,13.234,13.022,13.127,47393,0
CLM.US,D,20050422,000000,12.888,13.316,12.849,13.103,73399,0
CLM.US,D,20050425,000000,13.085,13.254,12.528,13.059,59793,0
CLM.US,D,20050426,000000,13.144,13.169,12.996,13.169,27742,0
CLM.US,D,20050427,000000,13.169,13.208,12.996,13.144,27273,0
CLM.US,D,20050428,000000,12.888,13.169,12.888,12.934,39373,0
CLM.US,D,20050429,000000,12.675,12.872,12.487,12.802,100489,0
CLM.US,D,20050502,000000,12.465,12.738,12.442,12.465,66980,0
CLM.US,D,20050503,000000,12.465,12.802,12.465,12.675,53417,0
CLM.US,D,20050504,000000,12.79,13.059,12.738,12.996,43519,0
CLM.US,D,20050505,000000,13.085,13.254,13.022,13.189,46236,0
CLM.US,D,20050506,000000,13.316,13.572,13.103,13.316,55235,0
CLM.US,D,20050509,000000,13.53,13.572,13.189,13.316,45339,0
CLM.US,D,20050510,000000,13.316,13.828,13.208,13.465,58343,0
CLM.US,D,20050511,000000,13.208,13.509,13.144,13.234,49993,0
CLM.US,D,20050512,000000,13.421,13.738,12.577,13.144,76541,0
CLM.US,D,20050513,000000,13.297,14.018,13.189,13.85,84901,0
CLM.US,D,20050516,000000,13.85,14.21,13.786,13.935,32521,0
CLM.US,D,20050517,000000,13.999,14.235,13.975,14.145,26847,0
CLM.US,D,20050518,000000,14.21,14.889,14.108,14.724,46078,0
CLM.US,D,20050519,000000,14.742,14.767,14.27,14.27,47823,0
CLM.US,D,20050520,000000,14.21,14.21,13.809,14.085,40499,0
CLM.US,D,20050523,000000,14.339,14.339,14.018,14.235,40826,0
CLM.US,D,20050524,000000,14.27,14.702,14.27,14.36,32949,0
CLM.US,D,20050525,000000,14.36,14.702,14.339,14.444,41680,0
CLM.US,D,20050526,000000,14.66,14.66,14.379,14.466,18069,0
CLM.US,D,20050527,000000,14.492,14.55,14.379,14.533,15863,0
CLM.US,D,20050531,000000,14.466,14.66,14.379,14.428,65387,0
CLM.US,D,20050601,000000,14.594,14.889,14.533,14.786,71668,0
CLM.US,D,20050602,000000,14.702,14.853,14.573,14.66,43420,0
CLM.US,D,20050603,000000,14.853,14.853,14.594,14.638,56750,0
CLM.US,D,20050606,000000,14.812,14.912,14.742,14.873,64679,0
CLM.US,D,20050607,000000,14.912,15.231,14.824,15.041,78243,0
CLM.US,D,20050608,000000,15.063,15.533,15.063,15.297,56750,0
CLM.US,D,20050609,000000,15.506,15.615,15.381,15.615,35818,0
CLM.US,D,20050610,000000,15.678,15.702,15.552,15.678,72753,0
CLM.US,D,20050613,000000,15.662,15.702,15.256,15.343,60222,0
CLM.US,D,20050614,000000,15.343,15.533,15.256,15.406,24581,0
CLM.US,D,20050615,000000,15.471,15.471,15.126,15.126,69274,0
CLM.US,D,20050616,000000,15.231,15.231,14.573,14.853,72888,0
