<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVF.US,D,20050225,000000,5.3612,5.367,5.3221,5.3612,111194,0
MVF.US,D,20050228,000000,5.367,5.3787,5.3283,5.3338,156313,0
MVF.US,D,20050301,000000,5.3221,5.3612,5.3054,5.356,114592,0
MVF.US,D,20050302,000000,5.3338,5.367,5.3221,5.3612,214499,0
MVF.US,D,20050303,000000,5.3452,5.4398,5.3452,5.4343,272517,0
MVF.US,D,20050304,000000,5.4398,5.4511,5.401,5.4398,214685,0
MVF.US,D,20050307,000000,5.401,5.4678,5.401,5.4511,291138,0
MVF.US,D,20050308,000000,5.4736,5.4736,5.4231,5.4398,224880,0
MVF.US,D,20050309,000000,5.4179,5.4398,5.3896,5.4116,244408,0
MVF.US,D,20050310,000000,5.401,5.4179,5.367,5.3896,85229,0
MVF.US,D,20050311,000000,5.3338,5.367,5.3283,5.3506,107612,0
MVF.US,D,20050314,000000,5.3338,5.3338,5.2389,5.289,220057,0
MVF.US,D,20050315,000000,5.3054,5.3054,5.2551,5.2666,80391,0
MVF.US,D,20050316,000000,5.2551,5.2666,5.2389,5.2389,103314,0
MVF.US,D,20050317,000000,5.244,5.2722,5.2271,5.2498,133748,0
MVF.US,D,20050318,000000,5.2498,5.2498,5.2111,5.244,159356,0
MVF.US,D,20050321,000000,5.1998,5.244,5.166,5.1773,97763,0
MVF.US,D,20050322,000000,5.1607,5.2111,5.0988,5.0988,132497,0
MVF.US,D,20050323,000000,5.0988,5.0988,4.8868,4.954,275924,0
MVF.US,D,20050324,000000,4.9984,5.0268,4.9646,5.0268,170099,0
MVF.US,D,20050328,000000,5.0715,5.0715,5.0044,5.0376,172069,0
MVF.US,D,20050329,000000,5.0376,5.0376,4.9984,5.021,161507,0
MVF.US,D,20050330,000000,5.01,5.0548,5.0044,5.0548,122113,0
MVF.US,D,20050331,000000,5.0653,5.0935,5.0548,5.0935,237419,0
MVF.US,D,20050401,000000,5.0988,5.1326,5.0988,5.1326,107429,0
MVF.US,D,20050404,000000,5.1272,5.1494,5.0988,5.1437,95613,0
MVF.US,D,20050405,000000,5.1382,5.1494,5.1272,5.1382,104387,0
MVF.US,D,20050406,000000,5.1326,5.1939,5.1215,5.1718,84513,0
MVF.US,D,20050407,000000,5.1545,5.1939,5.1545,5.1718,155057,0
MVF.US,D,20050408,000000,5.1718,5.1886,5.1437,5.1545,71980,0
MVF.US,D,20050411,000000,5.166,5.1939,5.1494,5.1939,112804,0
MVF.US,D,20050412,000000,5.1939,5.2331,5.1607,5.2331,136793,0
MVF.US,D,20050413,000000,5.1718,5.222,5.1718,5.2051,83982,0
MVF.US,D,20050414,000000,5.1939,5.2271,5.1718,5.2111,83259,0
MVF.US,D,20050415,000000,5.1939,5.2389,5.1939,5.2331,110114,0
MVF.US,D,20050418,000000,5.222,5.2498,5.2051,5.244,105107,0
MVF.US,D,20050419,000000,5.222,5.2666,5.222,5.2615,95250,0
MVF.US,D,20050420,000000,5.222,5.2498,5.222,5.2498,68572,0
MVF.US,D,20050421,000000,5.2498,5.2498,5.2051,5.2111,135367,0
MVF.US,D,20050422,000000,5.244,5.244,5.1998,5.2051,154524,0
MVF.US,D,20050425,000000,5.2165,5.2498,5.2051,5.2389,88986,0
MVF.US,D,20050426,000000,5.222,5.244,5.2111,5.2111,119431,0
MVF.US,D,20050427,000000,5.2271,5.2551,5.2111,5.2498,102060,0
MVF.US,D,20050428,000000,5.2551,5.2945,5.2551,5.2945,87385,0
MVF.US,D,20050429,000000,5.2615,5.3054,5.2615,5.3054,144136,0
MVF.US,D,20050502,000000,5.2833,5.3112,5.2833,5.3112,100978,0
MVF.US,D,20050503,000000,5.2945,5.3221,5.2833,5.2945,105820,0
MVF.US,D,20050504,000000,5.3054,5.3338,5.289,5.3221,85229,0
MVF.US,D,20050505,000000,5.3389,5.3506,5.3221,5.3506,109762,0
MVF.US,D,20050506,000000,5.3054,5.3338,5.2833,5.3054,125153,0
MVF.US,D,20050509,000000,5.3054,5.3112,5.289,5.3007,66245,0
MVF.US,D,20050510,000000,5.3007,5.406,5.3007,5.356,144493,0
MVF.US,D,20050511,000000,5.3389,5.3389,5.2945,5.3221,86481,0
MVF.US,D,20050512,000000,5.3054,5.3338,5.2945,5.3283,87385,0
MVF.US,D,20050513,000000,5.3221,5.3389,5.3054,5.3389,94899,0
MVF.US,D,20050516,000000,5.3452,5.367,5.3283,5.367,90598,0
MVF.US,D,20050517,000000,5.3612,5.3835,5.3612,5.3835,161329,0
MVF.US,D,20050518,000000,5.4116,5.4179,5.3952,5.4179,85229,0
MVF.US,D,20050519,000000,5.4179,5.4179,5.3835,5.3835,179763,0
MVF.US,D,20050520,000000,5.401,5.406,5.3787,5.3952,113514,0
MVF.US,D,20050523,000000,5.3952,5.4179,5.367,5.3952,175466,0
MVF.US,D,20050524,000000,5.3952,5.4286,5.3952,5.4179,158820,0
MVF.US,D,20050525,000000,5.4116,5.445,5.3729,5.406,265885,0
MVF.US,D,20050526,000000,5.4398,5.4398,5.3896,5.4231,133935,0
MVF.US,D,20050527,000000,5.4179,5.4511,5.4179,5.4286,114592,0
MVF.US,D,20050531,000000,5.4511,5.4678,5.4343,5.4569,165977,0
MVF.US,D,20050601,000000,5.4678,5.5067,5.445,5.4954,298121,0
MVF.US,D,20050602,000000,5.4901,5.518,5.4843,5.5067,134650,0
MVF.US,D,20050603,000000,5.4954,5.5288,5.4901,5.4954,119249,0
MVF.US,D,20050606,000000,5.5015,5.5067,5.4511,5.4678,237062,0
MVF.US,D,20050607,000000,5.4736,5.5015,5.4569,5.4843,204118,0
MVF.US,D,20050608,000000,5.4786,5.5288,5.4736,5.5015,113881,0
MVF.US,D,20050609,000000,5.5015,5.5851,5.4954,5.5346,239575,0
MVF.US,D,20050610,000000,5.5123,5.5123,5.4786,5.4954,156679,0
MVF.US,D,20050613,000000,5.4736,5.4954,5.4678,5.4901,69296,0
MVF.US,D,20050614,000000,5.4954,5.4954,5.4678,5.4786,108676,0
MVF.US,D,20050615,000000,5.4843,5.4843,5.4621,5.4621,82008,0
MVF.US,D,20050616,000000,5.4736,5.5015,5.4569,5.4901,195890,0
MVF.US,D,20050617,000000,5.5015,5.5463,5.4954,5.5015,186390,0
MVF.US,D,20050620,000000,5.4901,5.5572,5.4786,5.4954,244587,0
MVF.US,D,20050621,000000,5.5015,5.5238,5.5015,5.5238,148971,0
MVF.US,D,20050622,000000,5.5238,5.5238,5.5123,5.5123,163824,0
MVF.US,D,20050623,000000,5.5238,5.5346,5.5067,5.518,141990,0
