<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,D,20180509,000000,25.35,25.36,25.3,25.3,870,0
PW_A.US,D,20180514,000000,25.5,25.5,25.4999,25.4999,1300,0
PW_A.US,D,20180518,000000,26.4999,26.4999,26.45,26.48,707,0
PW_A.US,D,20180521,000000,25.3,26,25.3,26,400,0
PW_A.US,D,20180525,000000,26,26,26,26,277,0
PW_A.US,D,20180605,000000,25.44,25.44,25.41,25.41,400,0
PW_A.US,D,20180611,000000,25.4812,25.4812,25.4812,25.4812,100,0
PW_A.US,D,20180613,000000,25.44,25.44,25.44,25.44,280,0
PW_A.US,D,20180619,000000,26.16,26.16,26.16,26.16,150,0
PW_A.US,D,20180620,000000,26.114,26.114,26.114,26.114,100,0
PW_A.US,D,20180625,000000,26.24,26.24,25.718,26.08,563,0
PW_A.US,D,20180627,000000,25.5,25.5,25.5,25.5,250,0
PW_A.US,D,20180711,000000,26.4,26.4,26.4,26.4,100,0
PW_A.US,D,20180713,000000,26.4,26.4,26.4,26.4,100,0
PW_A.US,D,20180716,000000,25.7958,25.9176,25.7958,25.9176,400,0
PW_A.US,D,20180718,000000,25.52,25.555,25.52,25.551,700,0
PW_A.US,D,20180723,000000,25.53,25.54,25.51,25.54,370,0
PW_A.US,D,20180731,000000,26.4,26.4,26.4,26.4,300,0
PW_A.US,D,20180815,000000,26.36,26.4,26.36,26.4,300,0
PW_A.US,D,20180906,000000,25.75,25.75,25.75,25.75,200,0
PW_A.US,D,20180910,000000,25.7039,25.75,25.7039,25.75,800,0
PW_A.US,D,20180918,000000,25.53,25.53,25.5,25.5,200,0
PW_A.US,D,20180920,000000,26.4,26.4,26.4,26.4,215,0
PW_A.US,D,20180926,000000,26.35,26.35,26.35,26.35,100,0
PW_A.US,D,20181001,000000,26.1206,26.1206,26.1206,26.1206,100,0
PW_A.US,D,20181005,000000,26.37,26.37,26.37,26.37,200,0
PW_A.US,D,20181012,000000,26.4,26.4,26.4,26.4,100,0
PW_A.US,D,20181023,000000,26.4,26.4,26.4,26.4,600,0
PW_A.US,D,20181029,000000,26.9,26.9,26.9,26.9,160,0
PW_A.US,D,20181031,000000,25.5,25.75,25.499,25.75,1400,0
PW_A.US,D,20181106,000000,26.2,26.75,26.2,26.75,418,0
PW_A.US,D,20181107,000000,26.73,26.8,26.73,26.8,302,0
PW_A.US,D,20181109,000000,26.2,26.8,26.2,26.8,500,0
PW_A.US,D,20181112,000000,26.71,26.71,26.71,26.71,100,0
