<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHH.US,D,20080919,000000,2.598,2.598,2.598,2.598,692,0
MHH.US,D,20080922,000000,2.598,2.8144,2.598,2.8144,3810,0
MHH.US,D,20080923,000000,2.7423,2.7423,2.598,2.7423,1732,0
MHH.US,D,20080924,000000,2.6701,2.6701,2.598,2.598,4502,0
MHH.US,D,20080925,000000,2.598,2.6701,2.4681,2.4681,14898,0
MHH.US,D,20080926,000000,2.4681,2.4681,2.4681,2.4681,2424,0
MHH.US,D,20080929,000000,2.3814,2.3814,2.3093,2.3093,1040,0
MHH.US,D,20080930,000000,2.2372,2.2372,2.0206,2.1938,15644,0
MHH.US,D,20081001,000000,2.165,2.1938,2.165,2.1938,9066,0
MHH.US,D,20081002,000000,2.2083,2.2342,1.9774,1.9774,135244,0
MHH.US,D,20081003,000000,1.8359,2.0206,0.6293,0.6293,286376,0
MHH.US,D,20081006,000000,0.6639,0.8169,0.6495,0.6957,298104,0
MHH.US,D,20081007,000000,0.6784,0.7216,0.4041,0.44745,327550,0
MHH.US,D,20081008,000000,0.44745,0.4763,0.29445,0.37525,272236,0
MHH.US,D,20081009,000000,0.3435,0.4041,0.3031,0.3175,152122,0
MHH.US,D,20081010,000000,0.3031,0.34065,0.29155,0.3175,135814,0
MHH.US,D,20081013,000000,0.37525,0.4619,0.3002,0.4619,203298,0
MHH.US,D,20081014,000000,0.5196,0.5196,0.3522,0.3522,129482,0
MHH.US,D,20081015,000000,0.31465,0.38105,0.31465,0.33195,53294,0
MHH.US,D,20081016,000000,0.33195,0.33775,0.33195,0.33775,33460,0
MHH.US,D,20081017,000000,0.34065,0.3926,0.33485,0.3522,93550,0
MHH.US,D,20081020,000000,0.3522,0.3637,0.3493,0.3608,36500,0
MHH.US,D,20081021,000000,0.37525,0.4041,0.3608,0.3926,30506,0
MHH.US,D,20081022,000000,0.4041,0.41855,0.3608,0.3897,58632,0
MHH.US,D,20081023,000000,0.3926,0.3926,0.3464,0.35795,47866,0
MHH.US,D,20081024,000000,0.33775,0.4763,0.33195,0.34065,140354,0
MHH.US,D,20081027,000000,0.3464,0.3493,0.33195,0.33195,12926,0
MHH.US,D,20081028,000000,0.35505,0.5744,0.33195,0.433,169594,0
MHH.US,D,20081029,000000,0.4619,0.534,0.44745,0.46765,39660,0
MHH.US,D,20081030,000000,0.48785,0.48785,0.433,0.43875,1804,0
MHH.US,D,20081031,000000,0.44455,0.4763,0.433,0.44745,20034,0
MHH.US,D,20081103,000000,0.4041,0.5918,0.4041,0.534,29236,0
MHH.US,D,20081104,000000,0.5744,0.8314,0.5658,0.7678,169110,0
MHH.US,D,20081105,000000,0.8284,0.8284,0.7563,0.7563,8004,0
MHH.US,D,20081106,000000,0.8054,0.8082,0.6062,0.6784,32434,0
MHH.US,D,20081107,000000,0.6697,0.7794,0.6639,0.6726,47202,0
MHH.US,D,20081110,000000,0.739,0.7938,0.6553,0.6784,88196,0
MHH.US,D,20081111,000000,0.661,0.661,0.5831,0.5831,65822,0
MHH.US,D,20081112,000000,0.5802,0.5802,0.5658,0.5658,37068,0
MHH.US,D,20081113,000000,0.534,0.5484,0.534,0.5427,3930,0
MHH.US,D,20081114,000000,0.5052,0.5889,0.5052,0.5658,75298,0
MHH.US,D,20081117,000000,0.5456,0.5456,0.44745,0.48785,82654,0
MHH.US,D,20081118,000000,0.4965,0.5484,0.4965,0.5023,47482,0
MHH.US,D,20081119,000000,0.5052,0.5052,0.5052,0.5052,55774,0
MHH.US,D,20081120,000000,0.48785,0.49075,0.4503,0.4763,44322,0
MHH.US,D,20081121,000000,0.4619,0.49075,0.4041,0.4041,59906,0
MHH.US,D,20081124,000000,0.42145,0.433,0.37815,0.4041,56734,0
MHH.US,D,20081125,000000,0.4041,0.4041,0.3522,0.37525,132348,0
MHH.US,D,20081126,000000,0.3608,0.3666,0.3493,0.3608,135368,0
MHH.US,D,20081128,000000,0.3666,0.508,0.3666,0.5052,29356,0
MHH.US,D,20081201,000000,0.5225,0.5225,0.44165,0.44165,25746,0
MHH.US,D,20081202,000000,0.433,0.45895,0.3695,0.37525,148318,0
MHH.US,D,20081203,000000,0.3637,0.3897,0.3464,0.3493,108262,0
MHH.US,D,20081204,000000,0.33775,0.3464,0.28865,0.3031,202264,0
MHH.US,D,20081205,000000,0.3031,0.34065,0.29735,0.3031,194744,0
MHH.US,D,20081208,000000,0.3435,0.3435,0.29445,0.3175,333154,0
MHH.US,D,20081209,000000,0.3233,0.3262,0.3002,0.3262,228302,0
MHH.US,D,20081210,000000,0.3608,0.44455,0.31175,0.39835,123048,0
MHH.US,D,20081211,000000,0.40705,0.4503,0.3868,0.3868,52962,0
MHH.US,D,20081212,000000,0.4041,0.42435,0.3637,0.3839,49536,0
MHH.US,D,20081215,000000,0.3464,0.3839,0.33775,0.3435,10394,0
MHH.US,D,20081216,000000,0.39835,0.5716,0.39835,0.5138,376600,0
MHH.US,D,20081217,000000,0.5196,0.6928,0.5196,0.5773,352118,0
MHH.US,D,20081218,000000,0.5773,0.6928,0.5773,0.6148,103358,0
MHH.US,D,20081219,000000,0.6062,0.6928,0.5196,0.6928,149662,0
MHH.US,D,20081222,000000,0.6928,0.6957,0.6148,0.6148,61962,0
MHH.US,D,20081223,000000,0.6148,0.6524,0.6148,0.6495,15424,0
MHH.US,D,20081224,000000,0.5773,0.612,0.5773,0.609,9006,0
MHH.US,D,20081226,000000,0.5542,0.6928,0.5542,0.6899,29938,0
MHH.US,D,20081229,000000,0.6495,0.6928,0.6062,0.6928,98202,0
MHH.US,D,20081230,000000,0.6466,0.6466,0.6466,0.6466,4618,0
MHH.US,D,20081231,000000,0.6495,0.687,0.6495,0.687,34644,0
MHH.US,D,20090102,000000,0.6928,0.6928,0.6669,0.6928,33258,0
MHH.US,D,20090105,000000,0.6784,0.6928,0.6784,0.6784,19504,0
MHH.US,D,20090106,000000,0.6928,0.6928,0.6784,0.6928,43110,0
MHH.US,D,20090107,000000,0.7043,0.7043,0.5773,0.6466,95654,0
MHH.US,D,20090108,000000,0.6495,0.6553,0.5773,0.5802,37474,0
MHH.US,D,20090109,000000,0.6206,0.6524,0.6178,0.6524,20094,0
