<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THM.US,D,20050323,000000,0.27,0.27,0.27,0.27,500,0
THM.US,D,20050407,000000,0.27,0.27,0.27,0.27,235,0
THM.US,D,20050426,000000,0.27,0.27,0.27,0.27,5000,0
THM.US,D,20050628,000000,0.26,0.26,0.26,0.26,1500,0
THM.US,D,20051104,000000,0.12,0.12,0.12,0.12,118,0
THM.US,D,20051107,000000,0.22,0.22,0.22,0.22,18000,0
THM.US,D,20051109,000000,0.22,0.22,0.22,0.22,5000,0
THM.US,D,20051222,000000,0.22,0.22,0.22,0.22,5000,0
THM.US,D,20051223,000000,0.11,0.11,0.11,0.11,2000,0
THM.US,D,20060103,000000,0.23,0.23,0.23,0.23,10000,0
THM.US,D,20060113,000000,0.23,0.23,0.23,0.23,5000,0
THM.US,D,20060405,000000,0.23,0.23,0.23,0.23,16000,0
THM.US,D,20060615,000000,0.64,0.64,0.64,0.64,2500,0
THM.US,D,20060621,000000,1.4,1.4,1.17,1.4,1942,0
THM.US,D,20060623,000000,1.33,1.33,1.33,1.33,1000,0
THM.US,D,20060626,000000,1.4,1.44,1.4,1.44,4100,0
THM.US,D,20060627,000000,1.44,1.44,1.44,1.44,1000,0
THM.US,D,20060629,000000,1.38,1.38,1.37,1.37,1500,0
THM.US,D,20060726,000000,1.56,1.56,1.53,1.53,6500,0
THM.US,D,20060727,000000,1.58,1.58,1.53,1.53,3000,0
THM.US,D,20060728,000000,1.76,1.76,1.76,1.76,500,0
THM.US,D,20060803,000000,1.8,1.8,1.8,1.8,1000,0
THM.US,D,20060809,000000,1.96,2.05,1.96,2.05,11000,0
THM.US,D,20060810,000000,2.07,2.17,2.07,2.17,2500,0
THM.US,D,20060811,000000,2.17,2.43,2.17,2.43,4000,0
THM.US,D,20060814,000000,1.52,2.37,1.52,2.36,12500,0
THM.US,D,20060815,000000,2.33,2.39,2.31,2.37,43300,0
THM.US,D,20060817,000000,2.35,2.48,2.35,2.48,8900,0
THM.US,D,20060818,000000,2.48,2.5,2.42,2.5,11000,0
THM.US,D,20060831,000000,1.71,2.25,1.71,2.25,5000,0
THM.US,D,20060901,000000,2.25,2.25,2.25,2.25,500,0
THM.US,D,20060911,000000,2.43,2.61,2.43,2.61,6500,0
THM.US,D,20060925,000000,2.61,2.7,2.51,2.7,9870,0
THM.US,D,20060926,000000,2.7,2.7,2.7,2.7,2235,0
THM.US,D,20060929,000000,2.62,2.7,2.62,2.7,12626,0
THM.US,D,20061002,000000,2.7,2.7,2.35,2.52,20300,0
THM.US,D,20061003,000000,2.61,2.61,2.61,2.61,3650,0
THM.US,D,20061004,000000,2.7,2.7,2.7,2.7,700,0
THM.US,D,20061006,000000,2.48,2.48,2.31,2.31,2000,0
THM.US,D,20061011,000000,2.25,2.25,2.25,2.25,100,0
THM.US,D,20061013,000000,2.57,2.57,2.57,2.57,1000,0
THM.US,D,20061016,000000,2.64,2.64,2.64,2.64,1000,0
THM.US,D,20061017,000000,2.48,2.48,2.25,2.25,2000,0
THM.US,D,20061019,000000,2.25,2.34,2.25,2.34,5200,0
THM.US,D,20061020,000000,2.6,2.6,2.6,2.6,800,0
THM.US,D,20061024,000000,2.16,2.25,2.12,2.25,3600,0
THM.US,D,20061025,000000,2.16,2.43,1.94,2.09,5500,0
THM.US,D,20061027,000000,2.63,2.63,1.89,1.89,3300,0
THM.US,D,20061030,000000,1.79,1.8,1.63,1.63,11700,0
THM.US,D,20061031,000000,1.8,1.8,1.8,1.8,1800,0
THM.US,D,20061101,000000,1.89,1.89,1.89,1.89,1200,0
THM.US,D,20061102,000000,1.67,1.67,1.53,1.53,4800,0
THM.US,D,20061103,000000,1.53,1.53,1.36,1.53,10950,0
THM.US,D,20061106,000000,1.45,1.59,1.43,1.58,4700,0
THM.US,D,20061107,000000,1.58,1.6,1.51,1.58,13500,0
THM.US,D,20061109,000000,1.57,1.67,1.57,1.67,13200,0
THM.US,D,20061110,000000,1.65,1.65,1.58,1.58,4900,0
THM.US,D,20061113,000000,1.54,1.54,1.53,1.53,2600,0
THM.US,D,20061114,000000,1.53,1.6,1.53,1.6,7000,0
THM.US,D,20061115,000000,1.55,1.61,1.51,1.61,6860,0
THM.US,D,20061116,000000,1.8,1.8,1.8,1.8,5450,0
THM.US,D,20061121,000000,1.57,1.58,1.57,1.58,5000,0
THM.US,D,20061122,000000,1.55,1.58,1.53,1.53,5000,0
THM.US,D,20061124,000000,1.59,1.59,1.59,1.59,200,0
THM.US,D,20061127,000000,1.68,1.8,1.68,1.76,70700,0
THM.US,D,20061128,000000,1.65,1.8,1.61,1.8,11675,0
THM.US,D,20061129,000000,1.87,1.87,1.82,1.85,35600,0
THM.US,D,20061130,000000,1.87,1.98,1.87,1.97,8481,0
THM.US,D,20061201,000000,1.97,1.97,1.97,1.97,500,0
THM.US,D,20061211,000000,2.16,2.16,1.98,1.98,2500,0
THM.US,D,20061214,000000,1.94,2.02,1.94,2.02,6000,0
THM.US,D,20061219,000000,2.03,2.03,2.03,2.03,2000,0
THM.US,D,20070105,000000,1.94,1.94,1.94,1.94,500,0
THM.US,D,20070109,000000,1.94,1.94,1.94,1.94,800,0
THM.US,D,20070110,000000,1.96,1.96,1.96,1.96,500,0
THM.US,D,20070111,000000,1.97,1.97,1.85,1.94,25900,0
THM.US,D,20070112,000000,1.87,1.87,1.87,1.87,1000,0
THM.US,D,20070116,000000,1.89,1.93,1.87,1.93,3135,0
THM.US,D,20070118,000000,1.94,1.94,1.87,1.87,6000,0
THM.US,D,20070119,000000,4.06,4.06,4.06,4.06,500,0
THM.US,D,20070122,000000,1.93,2,1.93,2,11400,0
THM.US,D,20070124,000000,1.97,2.07,1.97,2.07,4400,0
THM.US,D,20070125,000000,2.07,2.07,2.01,2.03,101000,0
THM.US,D,20070126,000000,2.01,2.01,2.01,2.01,20000,0
THM.US,D,20070130,000000,1.97,1.97,1.96,1.96,1500,0
THM.US,D,20070202,000000,1.92,1.92,1.92,1.92,1000,0
THM.US,D,20070205,000000,1.78,1.78,1.78,1.78,2000,0
THM.US,D,20070206,000000,1.77,1.8,1.77,1.8,5100,0
THM.US,D,20070207,000000,1.82,1.82,1.82,1.82,1500,0
THM.US,D,20070208,000000,1.85,1.85,1.85,1.85,4700,0
THM.US,D,20070212,000000,1.85,1.85,1.84,1.84,800,0
THM.US,D,20070213,000000,1.84,1.89,1.84,1.89,6600,0
THM.US,D,20070214,000000,1.89,1.92,1.89,1.92,4700,0
THM.US,D,20070215,000000,1.91,1.91,1.85,1.85,18000,0
THM.US,D,20070216,000000,1.94,1.94,1.85,1.85,14115,0
THM.US,D,20070220,000000,1.91,1.91,1.81,1.81,24000,0
THM.US,D,20070221,000000,1.8,1.8,1.77,1.77,5000,0
THM.US,D,20070222,000000,1.94,1.98,1.94,1.98,3000,0
THM.US,D,20070223,000000,2.26,2.26,2.14,2.14,12000,0
THM.US,D,20070226,000000,2.19,2.19,2.19,2.19,1000,0
THM.US,D,20070227,000000,2.16,2.16,1.9,1.9,10200,0
THM.US,D,20070228,000000,1.9,2.09,1.9,2.05,11500,0
THM.US,D,20070301,000000,2.07,2.07,2.07,2.07,6400,0
THM.US,D,20070302,000000,2.07,2.08,2.07,2.08,650,0
THM.US,D,20070305,000000,2.08,2.08,2.08,2.08,5000,0
THM.US,D,20070308,000000,2.03,2.03,2.03,2.03,1000,0
THM.US,D,20070309,000000,2.08,2.08,2.08,2.08,3800,0
THM.US,D,20070312,000000,2.01,2.01,2.01,2.01,500,0
THM.US,D,20070313,000000,2.25,2.25,2.25,2.25,500,0
THM.US,D,20070315,000000,2.07,2.14,2.07,2.14,6500,0
THM.US,D,20070316,000000,2.21,2.21,2.13,2.13,11000,0
THM.US,D,20070319,000000,2.03,2.07,2.03,2.07,59000,0
THM.US,D,20070320,000000,2.05,2.07,2,2.07,41100,0
THM.US,D,20070322,000000,2.07,2.08,2.05,2.05,19900,0
THM.US,D,20070323,000000,2.05,2.07,2.05,2.07,30500,0
THM.US,D,20070327,000000,2.01,2.01,2.01,2.01,5000,0
THM.US,D,20070329,000000,2.01,2.01,2.01,2.01,5000,0
THM.US,D,20070330,000000,2.03,2.03,2.03,2.03,4800,0
THM.US,D,20070402,000000,2.06,2.06,2.03,2.03,1700,0
THM.US,D,20070403,000000,1.92,2.06,1.92,2.06,5700,0
THM.US,D,20070404,000000,2.07,2.07,2.07,2.07,9100,0
THM.US,D,20070409,000000,2.03,2.04,2.03,2.04,8836,0
THM.US,D,20070412,000000,2.25,2.3,2.16,2.28,38300,0
THM.US,D,20070413,000000,2.24,2.3,2.21,2.25,28700,0
THM.US,D,20070416,000000,2.25,2.39,2.23,2.23,64832,0
THM.US,D,20070417,000000,2.23,2.23,2.23,2.23,500,0
THM.US,D,20070418,000000,2.25,2.25,2.15,2.15,65100,0
THM.US,D,20070419,000000,2.21,2.21,2.16,2.16,12300,0
THM.US,D,20070420,000000,2.22,2.22,2.22,2.22,1000,0
THM.US,D,20070423,000000,2.23,2.23,2.23,2.23,1500,0
THM.US,D,20070424,000000,2.22,2.23,2.22,2.23,4700,0
THM.US,D,20070425,000000,2.24,2.24,2.24,2.24,1000,0
THM.US,D,20070427,000000,2.3,2.3,2.3,2.3,4000,0
THM.US,D,20070430,000000,2.27,2.27,2.18,2.18,8600,0
THM.US,D,20070501,000000,2.15,2.21,2.15,2.21,3700,0
THM.US,D,20070502,000000,2.25,2.25,2.25,2.25,1700,0
THM.US,D,20070503,000000,2.25,2.25,2.25,2.25,3000,0
THM.US,D,20070504,000000,2.38,2.38,2.38,2.38,500,0
THM.US,D,20070507,000000,2.25,2.33,2.25,2.29,51300,0
THM.US,D,20070508,000000,2.38,2.38,2.3,2.33,12500,0
THM.US,D,20070509,000000,2.31,2.31,2.29,2.3,15300,0
THM.US,D,20070510,000000,2.27,2.3,2.27,2.29,8000,0
THM.US,D,20070511,000000,2.28,2.3,2.26,2.3,13500,0
THM.US,D,20070514,000000,2.3,2.33,2.3,2.33,50500,0
THM.US,D,20070515,000000,2.3,2.3,2.3,2.3,23700,0
THM.US,D,20070516,000000,2.31,2.31,2.26,2.31,13200,0
