<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGC.US,D,20190227,000000,1.95,2.19,1.78,2.16,2763648,0
IGC.US,D,20190228,000000,2.2,2.65,2.1,2.45,4672334,0
IGC.US,D,20190301,000000,2.88,3.05,2.6,2.8,7837232,0
IGC.US,D,20190304,000000,3,3.09,2.7,2.98,4134397,0
IGC.US,D,20190305,000000,2.95,2.95,2.72,2.85,1789557,0
IGC.US,D,20190306,000000,2.76,3,2.6,2.63,1809679,0
IGC.US,D,20190307,000000,2.5,2.5476,2.1,2.1,2178909,0
IGC.US,D,20190308,000000,1.9,2.63,1.75,2.27,4691979,0
IGC.US,D,20190311,000000,2.34,2.54,2.1,2.41,1761097,0
IGC.US,D,20190312,000000,2.39,2.47,2.2,2.27,2004690,0
IGC.US,D,20190313,000000,2.31,2.43,2.27,2.33,1308911,0
IGC.US,D,20190314,000000,2.26,2.3,2.1,2.11,1000594,0
IGC.US,D,20190315,000000,2.17,2.3,2.12,2.25,1822943,0
IGC.US,D,20190318,000000,2.28,2.35,2.256,2.26,1170634,0
IGC.US,D,20190319,000000,2.3,2.33,2.15,2.17,1067850,0
IGC.US,D,20190320,000000,2.18,2.18,1.85,1.9,1477896,0
IGC.US,D,20190321,000000,1.95,2.09,1.95,1.98,885860,0
IGC.US,D,20190322,000000,1.99,2.32,1.9004,2.2,4101211,0
IGC.US,D,20190325,000000,2.21,2.22,2.02,2.08,826754,0
IGC.US,D,20190326,000000,2.08,2.08,1.91,1.98,867331,0
IGC.US,D,20190327,000000,2.32,2.4269,2.05,2.09,5434687,0
IGC.US,D,20190328,000000,2.05,2.15,2,2.08,1051900,0
IGC.US,D,20190329,000000,2.11,2.15,2.05,2.08,559000,0
IGC.US,D,20190401,000000,2.11,2.11,2.01,2.02,596666,0
IGC.US,D,20190402,000000,2.01,2.14,1.97,2.06,1521557,0
IGC.US,D,20190403,000000,2.06,2.08,1.9692,1.98,642767,0
IGC.US,D,20190404,000000,1.98,2.0199,1.94,1.95,589781,0
IGC.US,D,20190405,000000,1.98,2.0101,1.9309,1.98,482088,0
IGC.US,D,20190408,000000,1.95,2.18,1.93,2.07,2813887,0
IGC.US,D,20190409,000000,2.1,2.1,1.96,2.01,704646,0
IGC.US,D,20190410,000000,2.03,2.03,1.96,2,392229,0
IGC.US,D,20190411,000000,1.97,2.02,1.9,1.92,891482,0
IGC.US,D,20190412,000000,1.95,1.95,1.82,1.85,766871,0
IGC.US,D,20190415,000000,1.84,1.89,1.66,1.7,840926,0
IGC.US,D,20190416,000000,1.74,1.8409,1.7214,1.75,462742,0
IGC.US,D,20190417,000000,1.75,1.76,1.671,1.68,400375,0
IGC.US,D,20190418,000000,1.69,1.86,1.69,1.73,1407491,0
IGC.US,D,20190422,000000,1.7,1.75,1.63,1.67,815874,0
IGC.US,D,20190423,000000,1.64,1.65,1.51,1.55,1054017,0
IGC.US,D,20190424,000000,1.54,1.55,1.46,1.49,599183,0
IGC.US,D,20190425,000000,1.47,1.5,1.26,1.27,1352671,0
IGC.US,D,20190426,000000,1.27,1.8,1.2,1.65,10411730,0
IGC.US,D,20190429,000000,1.56,1.69,1.53,1.55,1773677,0
IGC.US,D,20190430,000000,1.56,1.62,1.42,1.45,1055650,0
IGC.US,D,20190501,000000,1.42,1.44,1.36,1.37,585721,0
IGC.US,D,20190502,000000,1.41,1.43,1.28,1.36,696190,0
IGC.US,D,20190503,000000,1.37,1.43,1.346,1.38,415337,0
IGC.US,D,20190506,000000,1.3,1.4039,1.3,1.38,318273,0
IGC.US,D,20190507,000000,1.38,1.41,1.27,1.31,457314,0
IGC.US,D,20190508,000000,1.3,1.3599,1.28,1.31,406354,0
