<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-R.US,D,20210208,000000,0.32,0.325,0.2601,0.27,328314,0
VHAQ-R.US,D,20210209,000000,0.4,0.4,0.339659,0.36,1419560,0
VHAQ-R.US,D,20210210,000000,0.4,0.4,0.36,0.4,1407901,0
VHAQ-R.US,D,20210211,000000,0.41,0.41,0.338989,0.34,1313708,0
VHAQ-R.US,D,20210212,000000,0.3201,0.33,0.29,0.2924,406315,0
VHAQ-R.US,D,20210216,000000,0.3,0.31,0.29,0.299899,267853,0
VHAQ-R.US,D,20210217,000000,0.3,0.3,0.2501,0.2998,299821,0
VHAQ-R.US,D,20210218,000000,0.28,0.28,0.25,0.27,279770,0
VHAQ-R.US,D,20210219,000000,0.27,0.28,0.2501,0.279529,238480,0
VHAQ-R.US,D,20210222,000000,0.27,0.275,0.25,0.250694,259965,0
VHAQ-R.US,D,20210223,000000,0.25,0.2569,0.2101,0.23916,248696,0
VHAQ-R.US,D,20210224,000000,0.22,0.25,0.22,0.230526,76639,0
VHAQ-R.US,D,20210225,000000,0.229903,0.24,0.22,0.2251,113996,0
VHAQ-R.US,D,20210226,000000,0.22,0.235,0.209604,0.235,137898,0
VHAQ-R.US,D,20210301,000000,0.2335,0.24,0.20073,0.209819,160282,0
VHAQ-R.US,D,20210302,000000,0.2,0.2299,0.2,0.228979,76137,0
VHAQ-R.US,D,20210303,000000,0.23,0.23,0.2,0.2003,88358,0
VHAQ-R.US,D,20210304,000000,0.22,0.23,0.1885,0.22,107032,0
VHAQ-R.US,D,20210305,000000,0.22,0.22,0.19,0.21,126303,0
VHAQ-R.US,D,20210308,000000,0.2,0.2088,0.1801,0.19,108105,0
VHAQ-R.US,D,20210309,000000,0.198851,0.2,0.191,0.199465,28460,0
VHAQ-R.US,D,20210310,000000,0.18,0.218,0.18,0.207532,103987,0
VHAQ-R.US,D,20210311,000000,0.2,0.210897,0.2,0.203,42985,0
VHAQ-R.US,D,20210312,000000,0.2,0.205249,0.19,0.195,23294,0
VHAQ-R.US,D,20210315,000000,0.2,0.202,0.19,0.202,252857,0
VHAQ-R.US,D,20210316,000000,0.2,0.2,0.1821,0.1823,273331,0
VHAQ-R.US,D,20210317,000000,0.18,0.2,0.170199,0.1722,260967,0
VHAQ-R.US,D,20210318,000000,0.17,0.1801,0.169845,0.179504,189056,0
VHAQ-R.US,D,20210319,000000,0.18,0.19,0.16966,0.18,222640,0
VHAQ-R.US,D,20210322,000000,0.18,0.180106,0.1701,0.18,79691,0
VHAQ-R.US,D,20210323,000000,0.175061,0.18,0.175,0.1775,61892,0
VHAQ-R.US,D,20210324,000000,0.175306,0.179949,0.17,0.179519,55541,0
VHAQ-R.US,D,20210325,000000,0.1701,0.1889,0.1601,0.1889,125248,0
VHAQ-R.US,D,20210326,000000,0.187159,0.187159,0.17,0.1801,20996,0
VHAQ-R.US,D,20210329,000000,0.179899,0.18,0.1725,0.17925,55953,0
VHAQ-R.US,D,20210330,000000,0.173333,0.19,0.17,0.19,101565,0
VHAQ-R.US,D,20210331,000000,0.19,0.19,0.15,0.18,255251,0
VHAQ-R.US,D,20210401,000000,0.174288,0.185,0.174288,0.184879,99033,0
VHAQ-R.US,D,20210405,000000,0.18,0.20896,0.17,0.2,234884,0
VHAQ-R.US,D,20210406,000000,0.205,0.205,0.182516,0.183,28662,0
VHAQ-R.US,D,20210407,000000,0.188919,0.19,0.1706,0.1706,43070,0
VHAQ-R.US,D,20210408,000000,0.18,0.1973,0.18,0.181865,64540,0
VHAQ-R.US,D,20210409,000000,0.189764,0.197006,0.189579,0.19342,17434,0
VHAQ-R.US,D,20210412,000000,0.1945,0.207765,0.1934,0.207765,87855,0
VHAQ-R.US,D,20210413,000000,0.2,0.207478,0.195,0.207478,29441,0
VHAQ-R.US,D,20210414,000000,0.200263,0.201207,0.19,0.19,56203,0
VHAQ-R.US,D,20210415,000000,0.2,0.2073,0.190481,0.2073,86596,0
VHAQ-R.US,D,20210416,000000,0.18,0.2179,0.18,0.2179,34680,0
VHAQ-R.US,D,20210419,000000,0.198969,0.2,0.19,0.2,72168,0
VHAQ-R.US,D,20210420,000000,0.1503,0.199039,0.1503,0.19,23498,0
VHAQ-R.US,D,20210421,000000,0.198989,0.199109,0.19,0.199009,33166,0
VHAQ-R.US,D,20210422,000000,0.19,0.206449,0.19,0.2,2697,0
VHAQ-R.US,D,20210423,000000,0.198939,0.199466,0.19,0.19,8945,0
VHAQ-R.US,D,20210426,000000,0.19,0.2089,0.181437,0.2089,79331,0
VHAQ-R.US,D,20210427,000000,0.2,0.2,0.16,0.1795,207286,0
VHAQ-R.US,D,20210428,000000,0.180659,0.2089,0.168929,0.2089,51651,0
VHAQ-R.US,D,20210429,000000,0.18,0.1989,0.17,0.1989,52776,0
VHAQ-R.US,D,20210430,000000,0.17505,0.19,0.171783,0.19,31597,0
VHAQ-R.US,D,20210503,000000,0.1704,0.1989,0.1704,0.1989,18335,0
VHAQ-R.US,D,20210504,000000,0.18,0.18,0.17,0.1798,13139,0
VHAQ-R.US,D,20210505,000000,0.1798,0.18,0.1702,0.18,19375,0
VHAQ-R.US,D,20210506,000000,0.1701,0.1799,0.16,0.1794,12206,0
VHAQ-R.US,D,20210507,000000,0.17,0.1989,0.162,0.1989,29502,0
VHAQ-R.US,D,20210510,000000,0.18,0.18,0.165,0.1779,6957,0
VHAQ-R.US,D,20210511,000000,0.16,0.18,0.16,0.18,81694,0
VHAQ-R.US,D,20210512,000000,0.18,0.18,0.1751,0.18,69795,0
VHAQ-R.US,D,20210513,000000,0.17,0.1801,0.17,0.1801,34347,0
VHAQ-R.US,D,20210514,000000,0.18,0.1889,0.17,0.1889,25800,0
VHAQ-R.US,D,20210517,000000,0.18,0.19,0.1701,0.19,19366,0
VHAQ-R.US,D,20210518,000000,0.18,0.19,0.17,0.179849,77326,0
VHAQ-R.US,D,20210519,000000,0.1701,0.18,0.17,0.18,3383,0
VHAQ-R.US,D,20210520,000000,0.177,0.197654,0.177,0.197654,49625,0
VHAQ-R.US,D,20210521,000000,0.17,0.18,0.17,0.18,6156,0
VHAQ-R.US,D,20210524,000000,0.19,0.1994,0.18,0.196,68294,0
VHAQ-R.US,D,20210525,000000,0.183359,0.199,0.1825,0.199,17719,0
VHAQ-R.US,D,20210526,000000,0.19,0.21,0.19,0.2055,117753,0
VHAQ-R.US,D,20210527,000000,0.195,0.21,0.195,0.2,18498,0
VHAQ-R.US,D,20210528,000000,0.2,0.2,0.195,0.195,4909,0
VHAQ-R.US,D,20210601,000000,0.19412,0.206,0.19,0.205052,40687,0
VHAQ-R.US,D,20210602,000000,0.2089,0.2089,0.1925,0.1925,7397,0
VHAQ-R.US,D,20210603,000000,0.19,0.2,0.19,0.1925,36149,0
VHAQ-R.US,D,20210604,000000,0.2,0.2089,0.193146,0.2089,32987,0
VHAQ-R.US,D,20210607,000000,0.22,0.22,0.2,0.215,49080,0
VHAQ-R.US,D,20210608,000000,0.2,0.205,0.196,0.2,11114,0
VHAQ-R.US,D,20210609,000000,0.2189,0.22,0.2,0.2,9184,0
VHAQ-R.US,D,20210610,000000,0.21,0.21,0.21,0.21,23166,0
VHAQ-R.US,D,20210611,000000,0.2011,0.21,0.2006,0.21,5317,0
VHAQ-R.US,D,20210614,000000,0.204372,0.2387,0.204372,0.23,105628,0
VHAQ-R.US,D,20210615,000000,0.2106,0.27,0.2106,0.27,109270,0
VHAQ-R.US,D,20210616,000000,0.211,0.26015,0.211,0.26015,19218,0
VHAQ-R.US,D,20210617,000000,0.26,0.260148,0.26,0.26,45461,0
VHAQ-R.US,D,20210618,000000,0.25,0.26,0.25,0.26,30293,0
VHAQ-R.US,D,20210622,000000,0.24,0.25,0.24,0.25,18642,0
VHAQ-R.US,D,20210623,000000,0.25,0.250535,0.24,0.250535,21246,0
VHAQ-R.US,D,20210624,000000,0.25,0.25,0.2453,0.2453,11305,0
VHAQ-R.US,D,20210625,000000,0.2306,0.250126,0.2306,0.250126,21851,0
VHAQ-R.US,D,20210628,000000,0.24,0.260148,0.24,0.25,27629,0
VHAQ-R.US,D,20210629,000000,0.250151,0.27,0.25,0.263351,134301,0
VHAQ-R.US,D,20210630,000000,0.25,0.2799,0.25,0.270148,293802,0
VHAQ-R.US,D,20210701,000000,0.27,0.2798,0.26925,0.2693,2709,0
VHAQ-R.US,D,20210702,000000,0.2634,0.2799,0.2606,0.27,67229,0
VHAQ-R.US,D,20210708,000000,0.22,0.2497,0.22,0.2497,3275,0
VHAQ-R.US,D,20210709,000000,0.24,0.25,0.24,0.24,4649,0
VHAQ-R.US,D,20210713,000000,0.24,0.25,0.223031,0.23,40366,0
VHAQ-R.US,D,20210714,000000,0.2489,0.25,0.235,0.25,14525,0
VHAQ-R.US,D,20210715,000000,0.248664,0.25,0.24,0.25,7649,0
VHAQ-R.US,D,20210719,000000,0.24,0.24,0.22,0.222,5059,0
VHAQ-R.US,D,20210720,000000,0.2211,0.2211,0.2211,0.2211,779,0
VHAQ-R.US,D,20210722,000000,0.225886,0.225886,0.225,0.225,819,0
VHAQ-R.US,D,20210723,000000,0.225,0.24,0.2201,0.2335,29231,0
VHAQ-R.US,D,20210726,000000,0.23,0.23,0.22,0.22,2923,0
VHAQ-R.US,D,20210727,000000,0.22,0.24,0.22,0.235,8547,0
VHAQ-R.US,D,20210728,000000,0.225,0.2375,0.225,0.2375,535,0
VHAQ-R.US,D,20210729,000000,0.24,0.24,0.2206,0.225082,1046,0
VHAQ-R.US,D,20210730,000000,0.2402,0.2402,0.2402,0.2402,9950,0
VHAQ-R.US,D,20210802,000000,0.2201,0.23,0.22,0.23,3040,0
VHAQ-R.US,D,20210803,000000,0.2202,0.2202,0.2202,0.2202,532,0
VHAQ-R.US,D,20210804,000000,0.22,0.2488,0.22,0.22,31189,0
VHAQ-R.US,D,20210805,000000,0.235,0.235,0.22225,0.22225,2762,0
VHAQ-R.US,D,20210809,000000,0.22,0.2201,0.22,0.22,39535,0
VHAQ-R.US,D,20210810,000000,0.225,0.225,0.2201,0.2201,3327,0
VHAQ-R.US,D,20210811,000000,0.2201,0.224399,0.2201,0.224399,1687,0
VHAQ-R.US,D,20210812,000000,0.22,0.22,0.22,0.22,378,0
VHAQ-R.US,D,20210813,000000,0.213849,0.213849,0.21,0.21,13569,0
VHAQ-R.US,D,20210816,000000,0.210921,0.22,0.2,0.211,61432,0
VHAQ-R.US,D,20210817,000000,0.2195,0.23,0.2195,0.23,46711,0
VHAQ-R.US,D,20210818,000000,0.22,0.2277,0.22,0.225,16381,0
VHAQ-R.US,D,20210819,000000,0.22,0.2244,0.22,0.2244,6036,0
VHAQ-R.US,D,20210820,000000,0.225,0.225001,0.2201,0.2201,3595,0
VHAQ-R.US,D,20210823,000000,0.22,0.220501,0.22,0.220501,2857,0
VHAQ-R.US,D,20210824,000000,0.22,0.23,0.22,0.22,11613,0
VHAQ-R.US,D,20210825,000000,0.222594,0.23,0.222594,0.23,17985,0
VHAQ-R.US,D,20210826,000000,0.225,0.225,0.225,0.225,525,0
VHAQ-R.US,D,20210827,000000,0.22,0.23335,0.2,0.222,225251,0
VHAQ-R.US,D,20210831,000000,0.2,0.2001,0.2,0.2,30745,0
VHAQ-R.US,D,20210901,000000,0.202,0.202,0.202,0.202,10000,0
VHAQ-R.US,D,20210903,000000,0.2,0.2,0.2,0.2,25012,0
VHAQ-R.US,D,20210907,000000,0.19,0.2,0.19,0.1995,5583,0
VHAQ-R.US,D,20210909,000000,0.1997,0.2,0.1997,0.2,3938,0
VHAQ-R.US,D,20210910,000000,0.2149,0.2149,0.192724,0.192724,2232,0
VHAQ-R.US,D,20210913,000000,0.19,0.2,0.19,0.2,11000,0
VHAQ-R.US,D,20210914,000000,0.19,0.19,0.19,0.19,808,0
VHAQ-R.US,D,20210915,000000,0.1985,0.2,0.185,0.2,6066,0
VHAQ-R.US,D,20210916,000000,0.1925,0.22,0.1925,0.22,6361,0
VHAQ-R.US,D,20210920,000000,0.187558,0.187558,0.187558,0.187558,1698,0
VHAQ-R.US,D,20210921,000000,0.2,0.2,0.19,0.1999,74665,0
VHAQ-R.US,D,20210922,000000,0.19,0.1925,0.19,0.19,43788,0
VHAQ-R.US,D,20210923,000000,0.19,0.2,0.19,0.2,2313,0
VHAQ-R.US,D,20210927,000000,0.195,0.195,0.195,0.195,12391,0
VHAQ-R.US,D,20210928,000000,0.191,0.1988,0.191,0.1988,1745,0
VHAQ-R.US,D,20210929,000000,0.2054,0.21,0.2054,0.21,4800,0
VHAQ-R.US,D,20211001,000000,0.205,0.2055,0.205,0.2055,3425,0
VHAQ-R.US,D,20211004,000000,0.202,0.202,0.193,0.193,2543,0
VHAQ-R.US,D,20211005,000000,0.1975,0.1975,0.1975,0.1975,370,0
VHAQ-R.US,D,20211007,000000,0.1926,0.1926,0.1926,0.1926,2000,0
VHAQ-R.US,D,20211008,000000,0.191231,0.1976,0.19,0.192,15563,0
VHAQ-R.US,D,20211011,000000,0.18,0.25,0.18,0.1985,7160,0
VHAQ-R.US,D,20211012,000000,0.18,0.2197,0.18,0.2197,537318,0
VHAQ-R.US,D,20211015,000000,0.201729,0.21,0.2,0.21,39361,0
VHAQ-R.US,D,20211022,000000,0.1751,0.1822,0.1751,0.1822,585,0
VHAQ-R.US,D,20211025,000000,0.187276,0.187276,0.185,0.185976,1750,0
VHAQ-R.US,D,20211026,000000,0.21,0.21,0.19359,0.19359,50272,0
