<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG.US,D,20050225,000000,8.085,8.1176,8.0456,8.0973,58518,0
NVG.US,D,20050228,000000,8.1575,8.1575,8.0638,8.0723,115757,0
NVG.US,D,20050301,000000,8.0911,8.0911,8.0511,8.0638,68878,0
NVG.US,D,20050302,000000,8.0723,8.0723,8.0456,8.0638,54510,0
NVG.US,D,20050303,000000,8.0638,8.0973,8.0311,8.0456,99046,0
NVG.US,D,20050304,000000,8.0311,8.0911,8.0311,8.0638,43253,0
NVG.US,D,20050307,000000,8.0311,8.0911,8.0311,8.085,34711,0
NVG.US,D,20050308,000000,8.0572,8.0911,8.0081,8.0511,79415,0
NVG.US,D,20050309,000000,8.0723,8.0723,7.9187,7.972,122312,0
NVG.US,D,20050310,000000,7.9522,7.9821,7.9247,7.9687,90141,0
NVG.US,D,20050311,000000,7.9522,7.9522,7.8669,7.8727,49801,0
NVG.US,D,20050314,000000,7.8727,7.8727,7.7812,7.7812,53615,0
NVG.US,D,20050315,000000,7.8078,7.8078,7.7384,7.7596,84867,0
NVG.US,D,20050316,000000,7.7086,7.7447,7.6719,7.6912,115757,0
NVG.US,D,20050317,000000,7.6912,7.7447,7.6912,7.7158,53792,0
NVG.US,D,20050318,000000,7.7325,7.7447,7.6783,7.6783,85052,0
NVG.US,D,20050321,000000,7.6783,7.7219,7.627,7.6476,102496,0
NVG.US,D,20050322,000000,7.6521,7.6672,7.6,7.6162,48715,0
NVG.US,D,20050323,000000,7.593,7.593,7.4395,7.4792,71247,0
NVG.US,D,20050324,000000,7.4523,7.4871,7.4343,7.4634,68878,0
NVG.US,D,20050328,000000,7.4634,7.4792,7.4125,7.4463,92508,0
NVG.US,D,20050329,000000,7.4692,7.4739,7.4169,7.4169,49615,0
NVG.US,D,20050330,000000,7.4227,7.4739,7.4227,7.4739,74511,0
NVG.US,D,20050331,000000,7.5129,7.6221,7.5129,7.6221,69605,0
NVG.US,D,20050401,000000,7.814,7.814,7.6476,7.6783,80146,0
NVG.US,D,20050404,000000,7.6783,7.7269,7.627,7.6845,70878,0
NVG.US,D,20050405,000000,7.6783,7.7447,7.6783,7.7086,51435,0
NVG.US,D,20050406,000000,7.7269,7.7641,7.7086,7.7641,27989,0
NVG.US,D,20050407,000000,7.7641,7.7975,7.7384,7.7384,25445,0
NVG.US,D,20050408,000000,7.7537,7.7537,7.6435,7.6435,57241,0
NVG.US,D,20050411,000000,7.6582,7.6611,7.6221,7.6374,56348,0
NVG.US,D,20050412,000000,7.6435,7.6611,7.6162,7.6611,31254,0
NVG.US,D,20050413,000000,7.6435,7.6783,7.6339,7.6719,49255,0
NVG.US,D,20050414,000000,7.6783,7.6845,7.6374,7.6374,42349,0
NVG.US,D,20050415,000000,7.6374,7.7086,7.6339,7.6719,40898,0
NVG.US,D,20050418,000000,7.6719,7.7219,7.6521,7.7219,54707,0
NVG.US,D,20050419,000000,7.6912,7.7709,7.6783,7.7709,69795,0
NVG.US,D,20050420,000000,7.7709,7.7709,7.6912,7.7384,28897,0
NVG.US,D,20050421,000000,7.7158,7.7537,7.7086,7.7086,48882,0
NVG.US,D,20050422,000000,7.7384,7.7495,7.7086,7.7495,56703,0
NVG.US,D,20050425,000000,7.7495,7.7495,7.7086,7.7269,33085,0
NVG.US,D,20050426,000000,7.7158,7.7495,7.7086,7.7447,40167,0
NVG.US,D,20050427,000000,7.7495,7.7812,7.7269,7.7812,48715,0
NVG.US,D,20050428,000000,7.7537,7.8115,7.7537,7.8028,28168,0
NVG.US,D,20050429,000000,7.8078,7.8551,7.8078,7.8428,35616,0
NVG.US,D,20050502,000000,7.861,7.8727,7.814,7.8727,86333,0
NVG.US,D,20050503,000000,7.8727,7.8988,7.8428,7.8798,40167,0
NVG.US,D,20050504,000000,7.8798,7.9145,7.8727,7.8926,33085,0
NVG.US,D,20050505,000000,7.8926,7.9078,7.8669,7.8926,64153,0
NVG.US,D,20050506,000000,7.814,7.8551,7.8028,7.8492,50155,0
NVG.US,D,20050509,000000,7.8115,7.8669,7.7641,7.8669,75248,0
NVG.US,D,20050510,000000,7.8428,7.9145,7.8428,7.8727,143573,0
NVG.US,D,20050511,000000,7.8551,7.8727,7.7867,7.8196,80146,0
NVG.US,D,20050512,000000,7.8551,7.861,7.8115,7.8551,54876,0
NVG.US,D,20050513,000000,7.8798,7.8926,7.8551,7.8926,49255,0
NVG.US,D,20050516,000000,7.8988,7.9145,7.861,7.8926,63426,0
NVG.US,D,20050517,000000,7.8988,7.9187,7.8492,7.9145,76696,0
NVG.US,D,20050518,000000,7.9187,7.9303,7.8988,7.9247,87241,0
NVG.US,D,20050519,000000,7.9247,7.9371,7.9078,7.9371,31441,0
