<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,D,20101126,000000,128.64,129,126,128.4,15878,0
DXF.US,D,20101129,000000,129.6,132.6,126.24,131.4,35640,0
DXF.US,D,20101130,000000,130.32,132.12,126.6,132.12,84098,0
DXF.US,D,20101201,000000,133.2,133.2,125.16,130.44,19067,0
DXF.US,D,20101202,000000,129.6,129.6,126,127.2,34505,0
DXF.US,D,20101203,000000,126.36,128.64,126,128.64,15113,0
DXF.US,D,20101206,000000,130.8,131.16,126.6,128.4,23583,0
DXF.US,D,20101207,000000,129,129.36,121.92,126,7882,0
DXF.US,D,20101208,000000,124.8,126.12,123,124.8,20144,0
DXF.US,D,20101209,000000,124.8,126.6,123.24,126.48,9565,0
DXF.US,D,20101210,000000,129.72,129.96,123,123.84,9202,0
DXF.US,D,20101213,000000,124.2,125.28,121.68,122.28,1902,0
DXF.US,D,20101214,000000,122.64,122.64,119.28,120,4494,0
DXF.US,D,20101215,000000,121.8,121.8,118.44,118.92,5380,0
DXF.US,D,20101216,000000,118.8,119.4,116.52,117,1686,0
DXF.US,D,20101217,000000,117.6,120.84,117,117,5462,0
DXF.US,D,20101220,000000,118.56,118.56,109.68,114,10337,0
DXF.US,D,20101221,000000,114,115.44,110.04,112.8,5222,0
DXF.US,D,20101222,000000,114.24,114.24,103.8,107.52,9320,0
DXF.US,D,20101223,000000,108,108,106.44,108,4005,0
DXF.US,D,20101227,000000,108.6,117.84,108.6,110.64,1364,0
DXF.US,D,20101228,000000,108,108,107.64,108,1796,0
DXF.US,D,20101229,000000,107.76,108,107.64,107.76,850,0
DXF.US,D,20101230,000000,106.56,106.92,104.16,106.8,1384,0
DXF.US,D,20101231,000000,107.16,110.52,105.6,109.92,2130,0
DXF.US,D,20110103,000000,120.6,120.6,107.4,112.8,21992,0
DXF.US,D,20110104,000000,112.32,112.56,103.2,105.24,31038,0
DXF.US,D,20110105,000000,106.32,106.32,93.36,98.76,27919,0
DXF.US,D,20110106,000000,99.36,99.36,90.6,94.44,17143,0
DXF.US,D,20110107,000000,94.2,96,92.4,94.8,13256,0
DXF.US,D,20110110,000000,95.52,99.48,93.96,96,23225,0
DXF.US,D,20110111,000000,96,101.52,96,99.6,33430,0
DXF.US,D,20110112,000000,103.8,103.8,98.4,100.32,10692,0
DXF.US,D,20110113,000000,99.6,103.92,97.32,103.08,9196,0
DXF.US,D,20110114,000000,101.28,104.4,99.84,100.56,14197,0
DXF.US,D,20110118,000000,101.04,102,93.6,95.64,15207,0
DXF.US,D,20110119,000000,97.2,101.04,96.24,96.84,6815,0
DXF.US,D,20110120,000000,96,96,88.56,91.2,22607,0
DXF.US,D,20110121,000000,92.04,93.12,90.48,92.4,21408,0
DXF.US,D,20110124,000000,93.72,108.12,84.84,92.76,20027,0
DXF.US,D,20110125,000000,92.4,92.4,87.72,88.32,10595,0
DXF.US,D,20110126,000000,88.32,88.32,74.4,77.76,53982,0
DXF.US,D,20110127,000000,79.2,79.2,66.72,70.8,59646,0
DXF.US,D,20110128,000000,72.24,72.96,67.32,69.6,17082,0
DXF.US,D,20110131,000000,69.6,75,69.6,70.44,31249,0
DXF.US,D,20110201,000000,71.52,73.2,70.08,73.08,17329,0
DXF.US,D,20110202,000000,73.44,74.76,72,73.08,10126,0
DXF.US,D,20110203,000000,74.64,75.36,72.12,72.84,11960,0
DXF.US,D,20110204,000000,72.6,74.4,72.12,72.36,8521,0
DXF.US,D,20110207,000000,72.36,72.36,67.32,67.32,23108,0
DXF.US,D,20110208,000000,68.52,68.52,64.2,66.12,24222,0
DXF.US,D,20110209,000000,66,66.72,63.24,64.08,5968,0
DXF.US,D,20110210,000000,62.64,62.76,59.4,61.08,19591,0
DXF.US,D,20110211,000000,62.52,63.6,60.96,61.8,10190,0
DXF.US,D,20110214,000000,60.24,62.88,60,62.28,9271,0
DXF.US,D,20110215,000000,62.4,66.84,61.8,65.76,16843,0
DXF.US,D,20110216,000000,67.8,67.8,65.4,67.56,8202,0
DXF.US,D,20110218,000000,69.84,69.84,64.2,64.92,7860,0
DXF.US,D,20110222,000000,61.8,63.72,58.8,61.68,23933,0
DXF.US,D,20110223,000000,60.6,61.08,58.8,59.52,9346,0
DXF.US,D,20110224,000000,60.12,60.6,57.72,58.56,12827,0
DXF.US,D,20110225,000000,59.28,59.4,55.68,57.12,10846,0
DXF.US,D,20110228,000000,58.8,59.28,54.6,55.44,18798,0
DXF.US,D,20110301,000000,56.4,56.4,53.4,54,19625,0
DXF.US,D,20110302,000000,54.12,56.04,53.28,54.12,29381,0
DXF.US,D,20110303,000000,56.4,57,53.28,54.96,23779,0
DXF.US,D,20110304,000000,54.96,55.2,53.64,54,6080,0
DXF.US,D,20110307,000000,53.4,53.88,48.36,49.2,24193,0
DXF.US,D,20110308,000000,48.72,50.28,48.12,49.8,10404,0
DXF.US,D,20110309,000000,51,52.68,50.4,51.36,7287,0
DXF.US,D,20110310,000000,51,51.24,49.68,50.4,11828,0
DXF.US,D,20110311,000000,50.4,51.72,49.2,51.24,18220,0
DXF.US,D,20110314,000000,51.72,53.76,49.92,53.16,5602,0
DXF.US,D,20110315,000000,52.44,52.44,50.04,51.36,5525,0
DXF.US,D,20110316,000000,52.2,52.68,50.52,51.96,10673,0
DXF.US,D,20110317,000000,53.76,53.88,51.72,53.4,15799,0
DXF.US,D,20110318,000000,53.4,54.72,52.44,52.8,16016,0
DXF.US,D,20110321,000000,51.48,54.24,51.48,53.4,22779,0
