<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS.US,D,20181128,000000,1,1.01,1,1.01,269,0
TDW-WS.US,D,20181129,000000,1.1,1.1,0.932,0.95,1218,0
TDW-WS.US,D,20181130,000000,0.8652,0.8652,0.8652,0.8652,172,0
TDW-WS.US,D,20181204,000000,0.8169,0.8169,0.63,0.63,674,0
TDW-WS.US,D,20181206,000000,0.63,0.63,0.59,0.59,416,0
TDW-WS.US,D,20181207,000000,0.59,0.59,0.59,0.59,80,0
TDW-WS.US,D,20181210,000000,0.16,0.43,0.16,0.43,1878,0
TDW-WS.US,D,20181211,000000,0.43,0.43,0.43,0.43,472,0
TDW-WS.US,D,20181212,000000,0.43,0.43,0.43,0.43,79,0
TDW-WS.US,D,20181213,000000,0.69,0.69,0.69,0.69,770,0
TDW-WS.US,D,20181214,000000,0.69,0.69,0.69,0.69,635,0
TDW-WS.US,D,20181217,000000,0.6901,0.6916,0.69,0.69,3409,0
TDW-WS.US,D,20181218,000000,0.7,0.7088,0.7,0.7,8532,0
TDW-WS.US,D,20181219,000000,0.7,0.7,0.7,0.7,47,0
TDW-WS.US,D,20181220,000000,0.7145,0.7145,0.6829,0.6829,2204,0
TDW-WS.US,D,20181221,000000,0.22,0.45,0.22,0.45,613,0
TDW-WS.US,D,20181224,000000,0.5501,0.5501,0.5501,0.5501,194,0
TDW-WS.US,D,20181226,000000,0.55,0.55,0.55,0.55,519,0
TDW-WS.US,D,20181227,000000,0.566,0.566,0.566,0.566,146,0
TDW-WS.US,D,20181228,000000,0.57,0.6295,0.45,0.4501,4819,0
TDW-WS.US,D,20181231,000000,0.5025,0.5025,0.5,0.5,527,0
TDW-WS.US,D,20190102,000000,0.5004,0.5004,0.5004,0.5004,133,0
TDW-WS.US,D,20190103,000000,0.5004,0.5004,0.5004,0.5004,13,0
TDW-WS.US,D,20190107,000000,0.2438,0.3573,0.2438,0.34,917,0
TDW-WS.US,D,20190108,000000,0.38,0.38,0.378,0.378,945,0
TDW-WS.US,D,20190109,000000,0.328,0.328,0.3213,0.3213,409,0
TDW-WS.US,D,20190110,000000,0.3213,0.3213,0.3213,0.3213,81,0
TDW-WS.US,D,20190111,000000,0.3446,0.3446,0.3446,0.3446,175,0
TDW-WS.US,D,20190114,000000,0.34,0.34,0.34,0.34,114,0
TDW-WS.US,D,20190116,000000,0.34,0.34,0.34,0.34,209,0
TDW-WS.US,D,20190117,000000,0.34,0.34,0.34,0.34,34,0
TDW-WS.US,D,20190118,000000,0.34,0.34,0.34,0.34,617,0
TDW-WS.US,D,20190124,000000,0.34,0.3411,0.34,0.3411,617,0
TDW-WS.US,D,20190125,000000,0.3742,0.4836,0.3742,0.4836,1756,0
TDW-WS.US,D,20190128,000000,0.6,0.6,0.59,0.6,1179,0
