<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,D,20050225,000000,5.673,5.7014,5.6663,5.6896,339809,0
EAD.US,D,20050228,000000,5.6929,5.7134,5.673,5.6866,862817,0
EAD.US,D,20050301,000000,5.7064,5.722,5.6866,5.6978,586973,0
EAD.US,D,20050302,000000,5.6978,5.7387,5.6896,5.7171,964689,0
EAD.US,D,20050303,000000,5.7348,5.7387,5.6978,5.7134,451422,0
EAD.US,D,20050304,000000,5.7134,5.7586,5.7106,5.7387,651722,0
EAD.US,D,20050307,000000,5.7479,5.754,5.722,5.7448,604873,0
EAD.US,D,20050308,000000,5.7348,5.7431,5.722,5.7387,613547,0
EAD.US,D,20050309,000000,5.7431,5.7448,5.6663,5.6698,1070502,0
EAD.US,D,20050310,000000,5.6178,5.6446,5.6042,5.6214,843077,0
EAD.US,D,20050311,000000,5.6251,5.6251,5.5772,5.5942,691189,0
EAD.US,D,20050314,000000,5.5737,5.5897,5.5285,5.5356,986789,0
EAD.US,D,20050315,000000,5.5565,5.5654,5.5356,5.5396,690934,0
EAD.US,D,20050316,000000,5.5612,5.5612,5.4632,5.4664,1244478,0
EAD.US,D,20050317,000000,5.4703,5.5285,5.4443,5.4845,643557,0
EAD.US,D,20050318,000000,5.4897,5.4897,5.4324,5.4369,868607,0
EAD.US,D,20050321,000000,5.4369,5.4369,5.2807,5.3041,1621927,0
EAD.US,D,20050322,000000,5.289,5.3004,5.2242,5.2397,1491898,0
EAD.US,D,20050323,000000,5.1752,5.2278,5.1026,5.1552,1635882,0
EAD.US,D,20050324,000000,5.1752,5.2837,5.1752,5.2724,762271,0
EAD.US,D,20050328,000000,5.2724,5.2763,5.2043,5.2504,908093,0
EAD.US,D,20050329,000000,5.2537,5.3041,5.2425,5.2929,539585,0
EAD.US,D,20050330,000000,5.2967,5.3527,5.2763,5.3373,516956,0
EAD.US,D,20050331,000000,5.3258,5.3563,5.3077,5.3332,463785,0
EAD.US,D,20050401,000000,5.3806,5.4369,5.2837,5.2929,1036808,0
EAD.US,D,20050404,000000,5.3077,5.3527,5.2504,5.2763,1391879,0
EAD.US,D,20050405,000000,5.2763,5.289,5.2537,5.2581,528536,0
EAD.US,D,20050406,000000,5.2614,5.3216,5.2614,5.3114,499584,0
EAD.US,D,20050407,000000,5.3141,5.3563,5.3077,5.3258,498788,0
EAD.US,D,20050408,000000,5.3258,5.3834,5.3141,5.3766,481159,0
EAD.US,D,20050411,000000,5.3306,5.3306,5.289,5.3077,449840,0
EAD.US,D,20050412,000000,5.2929,5.3004,5.2156,5.2724,592762,0
EAD.US,D,20050413,000000,5.2724,5.3004,5.2504,5.2537,410888,0
EAD.US,D,20050414,000000,5.2537,5.2692,5.1822,5.2118,423513,0
EAD.US,D,20050415,000000,5.1822,5.2043,5.1671,5.1822,693575,0
EAD.US,D,20050418,000000,5.1857,5.2425,5.1752,5.1752,613547,0
EAD.US,D,20050419,000000,5.1822,5.2692,5.1822,5.2316,535116,0
EAD.US,D,20050420,000000,5.2316,5.2614,5.2118,5.2278,430092,0
EAD.US,D,20050421,000000,5.2316,5.3141,5.2316,5.2967,439297,0
EAD.US,D,20050422,000000,5.2929,5.3141,5.2807,5.2807,271375,0
EAD.US,D,20050425,000000,5.3192,5.3258,5.2614,5.3216,458258,0
EAD.US,D,20050426,000000,5.3114,5.3496,5.2763,5.3141,533009,0
EAD.US,D,20050427,000000,5.3258,5.3563,5.2614,5.3077,505104,0
EAD.US,D,20050428,000000,5.3192,5.3527,5.3004,5.3332,376668,0
EAD.US,D,20050429,000000,5.3496,5.3611,5.3258,5.3406,461680,0
EAD.US,D,20050502,000000,5.3406,5.3443,5.3004,5.3332,349811,0
