<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG.US,D,20140328,000000,7.9676,8.0123,7.9295,7.9981,567375,0
BRG.US,D,20140331,000000,7.9676,8.0081,7.9676,7.9676,45401,0
BRG.US,D,20140401,000000,7.9735,8.5897,7.9735,8.3812,30825,0
BRG.US,D,20140402,000000,8.4653,8.4653,8.1604,8.2416,12455,0
BRG.US,D,20140403,000000,8.2416,8.2652,8.0233,8.0233,29324,0
BRG.US,D,20140404,000000,8.0233,8.0393,7.9676,8.0233,11882,0
BRG.US,D,20140407,000000,8.052,8.052,7.9676,7.9676,10671,0
BRG.US,D,20140408,000000,7.9676,7.9981,7.9676,7.9981,17586,0
BRG.US,D,20140409,000000,7.9676,8.0233,7.9676,8.0233,48511,0
BRG.US,D,20140410,000000,8.1313,8.1313,7.9676,7.9676,28120,0
BRG.US,D,20140411,000000,8.1374,8.2416,8.0123,8.0233,26270,0
BRG.US,D,20140414,000000,8.2416,8.3812,8.0233,8.0618,14698,0
BRG.US,D,20140415,000000,8.0233,8.0233,8.0039,8.0233,5449,0
BRG.US,D,20140416,000000,8.1313,8.1313,7.9676,8.0233,6881,0
BRG.US,D,20140417,000000,8.0233,8.0746,7.9676,8.0551,16292,0
BRG.US,D,20140421,000000,7.9676,8.2296,7.9676,7.9735,22083,0
BRG.US,D,20140422,000000,8.1313,8.1313,7.8584,7.8643,66325,0
BRG.US,D,20140423,000000,7.856,7.9129,7.2682,7.8514,65743,0
BRG.US,D,20140424,000000,7.9129,7.9129,7.7521,7.7521,14895,0
BRG.US,D,20140425,000000,7.7724,7.7724,7.7448,7.7521,1894,0
BRG.US,D,20140428,000000,7.8148,7.8148,7.6565,7.7952,10510,0
BRG.US,D,20140429,000000,7.6797,7.7448,7.6797,7.6971,13647,0
BRG.US,D,20140430,000000,7.4758,7.508,7.2528,7.446,43903,0
BRG.US,D,20140501,000000,7.4712,7.5785,7.3755,7.4579,41072,0
BRG.US,D,20140502,000000,7.5354,7.5408,7.5016,7.5316,2713,0
BRG.US,D,20140505,000000,7.5902,7.6085,7.5527,7.6085,5706,0
BRG.US,D,20140506,000000,7.584,7.584,7.2917,7.3755,25046,0
BRG.US,D,20140507,000000,7.4415,7.5627,7.3935,7.3935,42182,0
BRG.US,D,20140508,000000,7.4415,7.5016,6.918,7.0476,55586,0
BRG.US,D,20140509,000000,7.4514,7.4514,7.1916,7.409,28921,0
BRG.US,D,20140512,000000,7.409,7.409,7.0476,7.1305,29833,0
BRG.US,D,20140513,000000,7.1648,7.2453,6.9693,6.9753,25094,0
BRG.US,D,20140514,000000,7.0885,7.3325,6.9825,6.9825,54105,0
BRG.US,D,20140515,000000,7.0272,7.3039,7.0272,7.3039,25241,0
BRG.US,D,20140516,000000,7.3325,7.4204,7.2743,7.3101,26717,0
BRG.US,D,20140519,000000,7.3871,7.4579,7.1971,7.234,15671,0
BRG.US,D,20140520,000000,7.0581,7.2528,6.9825,7.1847,65494,0
BRG.US,D,20140521,000000,7.003,7.2438,6.9964,7.2438,45432,0
BRG.US,D,20140522,000000,7.123,7.2182,6.9656,7.003,72039,0
BRG.US,D,20140523,000000,7.0256,7.0812,6.9129,6.9354,57657,0
BRG.US,D,20140527,000000,6.9558,6.9614,6.6941,6.7552,77172,0
