<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,D,20100823,000000,22.409,22.845,22.409,22.463,899,0
PCG_B.US,D,20100824,000000,22.757,22.845,22.757,22.845,899,0
PCG_B.US,D,20100826,000000,22.427,22.427,22.427,22.427,109,0
PCG_B.US,D,20100827,000000,22.845,22.988,22.845,22.988,559,0
PCG_B.US,D,20100831,000000,23.112,23.112,23.112,23.112,109,0
PCG_B.US,D,20100901,000000,23.112,23.112,23.112,23.112,109,0
PCG_B.US,D,20100907,000000,23.014,23.637,23.014,23.601,2420,0
PCG_B.US,D,20100908,000000,23.582,23.582,23.121,23.566,1186,0
PCG_B.US,D,20100909,000000,23.521,23.53,23.521,23.53,899,0
PCG_B.US,D,20100910,000000,23.032,23.209,22.498,22.952,4043,0
PCG_B.US,D,20100914,000000,22.63,22.934,22.597,22.934,1965,0
PCG_B.US,D,20100917,000000,22.455,22.898,22.455,22.898,1349,0
PCG_B.US,D,20100920,000000,22.498,22.677,22.463,22.463,1349,0
PCG_B.US,D,20100921,000000,22.649,22.668,22.649,22.668,675,0
PCG_B.US,D,20100922,000000,22.677,22.677,22.677,22.677,227,0
PCG_B.US,D,20100924,000000,22.748,22.748,22.748,22.748,109,0
PCG_B.US,D,20100927,000000,22.757,22.757,22.757,22.757,109,0
PCG_B.US,D,20100928,000000,22.677,22.677,22.677,22.677,479,0
PCG_B.US,D,20100929,000000,22.668,22.668,22.668,22.668,109,0
PCG_B.US,D,20100930,000000,22.668,22.898,22.668,22.898,822,0
PCG_B.US,D,20101001,000000,22.942,22.942,22.942,22.942,336,0
PCG_B.US,D,20101004,000000,22.942,22.942,22.942,22.942,311,0
PCG_B.US,D,20101005,000000,23.743,23.743,23.743,23.743,1124,0
PCG_B.US,D,20101007,000000,22.988,22.988,22.988,22.988,589,0
PCG_B.US,D,20101008,000000,22.996,22.996,22.996,22.996,3147,0
PCG_B.US,D,20101011,000000,22.988,23.326,22.988,23.326,283,0
PCG_B.US,D,20101012,000000,23.13,23.13,22.988,22.988,2137,0
PCG_B.US,D,20101013,000000,23.298,23.298,23.298,23.298,336,0
PCG_B.US,D,20101014,000000,22.996,23.422,22.996,23.422,421,0
PCG_B.US,D,20101015,000000,22.996,22.996,22.996,22.996,377,0
PCG_B.US,D,20101019,000000,22.996,22.996,22.677,22.72,3005,0
PCG_B.US,D,20101020,000000,22.677,22.677,22.677,22.677,1501,0
PCG_B.US,D,20101021,000000,22.72,22.72,22.72,22.72,450,0
PCG_B.US,D,20101022,000000,22.668,22.695,22.668,22.695,1912,0
PCG_B.US,D,20101025,000000,22.668,22.695,22.668,22.695,454,0
PCG_B.US,D,20101026,000000,22.668,22.845,22.668,22.845,286,0
PCG_B.US,D,20101027,000000,22.232,22.267,22.161,22.267,437,0
PCG_B.US,D,20101028,000000,22.232,22.409,22.232,22.409,1349,0
PCG_B.US,D,20101101,000000,22.33,22.409,22.32,22.32,3205,0
PCG_B.US,D,20101103,000000,22.615,22.615,22.615,22.615,109,0
PCG_B.US,D,20101104,000000,23.023,23.023,23.023,23.023,227,0
PCG_B.US,D,20101108,000000,22.534,22.677,22.196,22.677,1236,0
PCG_B.US,D,20101109,000000,22.32,22.32,22.116,22.116,633,0
PCG_B.US,D,20101110,000000,22.232,22.455,22.232,22.455,3276,0
PCG_B.US,D,20101112,000000,22.498,22.498,22.455,22.455,2811,0
PCG_B.US,D,20101115,000000,22.668,22.668,22.668,22.668,675,0
PCG_B.US,D,20101116,000000,22.32,22.63,22.275,22.63,2611,0
PCG_B.US,D,20101119,000000,22.143,22.143,21.965,21.965,1012,0
PCG_B.US,D,20101122,000000,22.223,22.427,22.223,22.427,2554,0
PCG_B.US,D,20101123,000000,22.455,22.569,21.974,21.974,2928,0
PCG_B.US,D,20101129,000000,22.054,22.472,22.054,22.472,904,0
PCG_B.US,D,20101201,000000,22.143,22.143,22.143,22.143,675,0
PCG_B.US,D,20101202,000000,22.107,22.107,21.92,21.92,1360,0
PCG_B.US,D,20101203,000000,21.983,22.143,21.983,22.143,2362,0
PCG_B.US,D,20101206,000000,22.204,22.204,22.187,22.204,956,0
PCG_B.US,D,20101208,000000,22.223,22.223,22.223,22.223,1463,0
PCG_B.US,D,20101209,000000,22.232,22.232,22.232,22.232,899,0
PCG_B.US,D,20101210,000000,22.223,22.223,22.214,22.214,562,0
PCG_B.US,D,20101214,000000,22.204,22.214,21.92,22.045,1969,0
PCG_B.US,D,20101215,000000,21.92,22.232,21.92,22.232,700,0
PCG_B.US,D,20101216,000000,22.009,22.009,21.92,21.92,809,0
PCG_B.US,D,20101220,000000,21.929,21.929,21.787,21.787,1159,0
PCG_B.US,D,20101221,000000,22.187,22.455,21.965,21.965,5300,0
PCG_B.US,D,20101222,000000,21.876,22.143,21.609,22.143,3050,0
PCG_B.US,D,20101223,000000,21.787,21.787,21.787,21.787,551,0
PCG_B.US,D,20101227,000000,21.787,21.787,21.787,21.787,109,0
PCG_B.US,D,20101228,000000,21.368,22.232,21.368,22.232,1012,0
