<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,D,20130326,000000,10.738,10.818,10.738,10.818,2866847,0
NML.US,D,20130327,000000,10.818,11.059,10.785,11.029,342104,0
NML.US,D,20130328,000000,11.009,11.112,10.918,11.112,351386,0
NML.US,D,20130401,000000,11.251,11.251,10.984,11.009,182373,0
NML.US,D,20130402,000000,11.05,11.142,10.935,11.102,281326,0
NML.US,D,20130403,000000,11.102,11.102,10.929,10.984,191846,0
NML.US,D,20130404,000000,11.142,11.142,11.018,11.067,256198,0
NML.US,D,20130405,000000,11.036,11.036,10.847,10.959,170791,0
NML.US,D,20130408,000000,10.997,11.009,10.883,11.009,207598,0
NML.US,D,20130409,000000,11.027,11.091,10.924,11.091,160284,0
NML.US,D,20130410,000000,11.116,11.356,11.078,11.345,249935,0
NML.US,D,20130411,000000,11.345,11.437,11.16,11.389,194536,0
NML.US,D,20130412,000000,11.409,11.409,11.251,11.281,134409,0
NML.US,D,20130415,000000,11.32,11.501,11.272,11.437,170293,0
NML.US,D,20130416,000000,11.501,11.542,11.276,11.401,251903,0
NML.US,D,20130417,000000,11.409,11.586,11.32,11.417,223195,0
NML.US,D,20130418,000000,11.506,11.586,11.442,11.519,125601,0
NML.US,D,20130419,000000,11.596,11.659,11.501,11.555,169521,0
NML.US,D,20130422,000000,11.542,11.65,11.429,11.527,191122,0
NML.US,D,20130423,000000,11.573,11.833,11.527,11.785,338453,0
NML.US,D,20130424,000000,11.815,11.815,11.531,11.77,664974,0
NML.US,D,20130425,000000,11.785,11.785,11.409,11.487,291660,0
NML.US,D,20130426,000000,11.493,11.676,11.389,11.397,166644,0
NML.US,D,20130429,000000,11.172,11.296,10.734,11.112,1756317,0
NML.US,D,20130430,000000,11.112,11.112,10.805,10.98,479855,0
NML.US,D,20130501,000000,11.023,11.091,10.864,10.951,386853,0
NML.US,D,20130502,000000,10.929,11.091,10.912,10.997,315976,0
NML.US,D,20130503,000000,11.029,11.108,11.009,11.092,261237,0
NML.US,D,20130506,000000,11.181,11.228,10.912,10.98,693071,0
NML.US,D,20130507,000000,11.023,11.059,10.955,11.027,260073,0
NML.US,D,20130508,000000,10.935,11.251,10.935,11.023,434547,0
NML.US,D,20130509,000000,11.091,11.097,10.955,11.004,464432,0
NML.US,D,20130510,000000,11.067,11.067,10.749,10.826,517488,0
NML.US,D,20130513,000000,10.889,11.029,10.815,10.877,414294,0
NML.US,D,20130514,000000,10.934,11.003,10.846,10.877,385857,0
NML.US,D,20130515,000000,11.029,11.042,10.877,10.924,445782,0
NML.US,D,20130516,000000,10.911,10.92,10.715,10.877,827412,0
NML.US,D,20130517,000000,10.889,11.059,10.849,10.978,375394,0
NML.US,D,20130520,000000,10.904,11.023,10.904,11.008,282585,0
NML.US,D,20130521,000000,10.942,11.096,10.808,10.924,809163,0
NML.US,D,20130522,000000,10.924,11.067,10.863,10.898,464702,0
NML.US,D,20130523,000000,10.833,10.894,10.777,10.824,339981,0
NML.US,D,20130524,000000,10.92,10.97,10.808,10.881,268486,0
NML.US,D,20130528,000000,10.954,10.959,10.849,10.877,177519,0
NML.US,D,20130529,000000,10.92,10.92,10.777,10.808,256578,0
NML.US,D,20130530,000000,10.777,10.924,10.747,10.773,341609,0
NML.US,D,20130531,000000,10.894,10.898,10.721,10.726,285763,0
NML.US,D,20130603,000000,10.796,10.815,10.603,10.635,226343,0
