<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,D,20050225,000000,21.194,21.194,21.194,21.194,148,0
CVR.US,D,20050228,000000,21.327,21.327,21.327,21.327,426,0
CVR.US,D,20050304,000000,21.125,21.125,21.125,21.125,148,0
CVR.US,D,20050307,000000,21.053,21.053,20.95,20.95,860,0
CVR.US,D,20050314,000000,21.125,21.125,21.125,21.125,426,0
CVR.US,D,20050316,000000,20.879,20.879,20.879,20.879,711,0
CVR.US,D,20050318,000000,20.95,21.644,20.95,21.644,5984,0
CVR.US,D,20050321,000000,21.503,21.503,21.503,21.503,285,0
CVR.US,D,20050322,000000,21.61,22.673,21.61,22.27,14674,0
CVR.US,D,20050323,000000,22.447,22.447,21.92,22.092,3706,0
CVR.US,D,20050324,000000,21.92,21.92,21.679,21.749,1568,0
CVR.US,D,20050329,000000,21.574,21.574,21.574,21.574,285,0
CVR.US,D,20050330,000000,21.397,21.397,21.397,21.397,148,0
CVR.US,D,20050401,000000,21.469,21.469,21.469,21.469,426,0
CVR.US,D,20050404,000000,21.292,21.397,21.223,21.223,1424,0
CVR.US,D,20050406,000000,21.327,21.327,21.327,21.327,566,0
CVR.US,D,20050411,000000,21.194,21.194,21.053,21.053,1283,0
CVR.US,D,20050412,000000,21.017,21.017,21.017,21.017,148,0
CVR.US,D,20050419,000000,21.053,21.053,21.053,21.053,285,0
CVR.US,D,20050420,000000,21.259,21.783,21.259,21.61,1993,0
CVR.US,D,20050421,000000,21.749,21.749,21.749,21.749,566,0
CVR.US,D,20050422,000000,21.574,21.82,21.574,21.82,566,0
CVR.US,D,20050425,000000,21.927,21.992,21.927,21.992,285,0
CVR.US,D,20050426,000000,22.067,22.067,22.067,22.067,148,0
CVR.US,D,20050504,000000,22.1,22.138,22.1,22.138,1283,0
CVR.US,D,20050505,000000,22.138,22.479,22.138,22.408,1849,0
CVR.US,D,20050506,000000,22.307,22.447,22.307,22.307,711,0
CVR.US,D,20050509,000000,22.27,22.27,22.138,22.138,1993,0
CVR.US,D,20050510,000000,21.469,21.61,21.469,21.61,3850,0
CVR.US,D,20050511,000000,21.327,21.327,21.327,21.327,148,0
CVR.US,D,20050512,000000,21.327,21.327,21.327,21.327,426,0
CVR.US,D,20050513,000000,21.327,21.432,21.327,21.432,426,0
CVR.US,D,20050518,000000,21.259,21.292,21.259,21.292,860,0
CVR.US,D,20050525,000000,21.125,21.125,20.775,20.775,2994,0
CVR.US,D,20050526,000000,20.704,20.704,20.351,20.598,5843,0
CVR.US,D,20050527,000000,20.775,20.775,20.531,20.531,1283,0
CVR.US,D,20050531,000000,20.598,20.76,20.598,20.76,711,0
CVR.US,D,20050603,000000,20.564,20.564,20.39,20.458,7126,0
CVR.US,D,20050608,000000,20.458,20.458,20.458,20.458,1849,0
CVR.US,D,20050609,000000,20.458,20.458,20.282,20.282,1707,0
CVR.US,D,20050610,000000,20.214,20.214,20.042,20.042,3423,0
CVR.US,D,20050613,000000,20.114,20.114,20.114,20.114,148,0
CVR.US,D,20050614,000000,20.114,20.114,20.042,20.042,566,0
CVR.US,D,20050620,000000,20.458,20.458,20.282,20.282,566,0
CVR.US,D,20050621,000000,20.042,20.042,20.042,20.042,148,0
CVR.US,D,20050623,000000,20.424,20.424,20.39,20.39,285,0
CVR.US,D,20050624,000000,20.246,20.246,20.246,20.246,711,0
CVR.US,D,20050627,000000,20.114,20.114,20.114,20.114,1424,0
CVR.US,D,20050628,000000,20.042,20.042,20.042,20.042,1424,0
CVR.US,D,20050629,000000,19.939,20.042,19.939,20.042,2283,0
CVR.US,D,20050630,000000,19.939,20.042,19.939,19.975,860,0
CVR.US,D,20050707,000000,20.214,20.214,20.214,20.214,148,0
CVR.US,D,20050708,000000,20.39,20.39,20.39,20.39,148,0
CVR.US,D,20050711,000000,20.351,20.351,20.351,20.351,148,0
CVR.US,D,20050712,000000,20.351,20.351,20.351,20.351,285,0
CVR.US,D,20050715,000000,20.226,20.226,20.226,20.226,426,0
CVR.US,D,20050719,000000,20.176,20.176,20.176,20.176,566,0
CVR.US,D,20050720,000000,20.151,20.151,20.151,20.151,285,0
CVR.US,D,20050722,000000,20.214,20.214,20.214,20.214,4272,0
CVR.US,D,20050725,000000,20.151,20.151,20.151,20.151,285,0
CVR.US,D,20050726,000000,20.151,20.151,20.042,20.042,2994,0
CVR.US,D,20050727,000000,20.042,20.042,20.042,20.042,2850,0
CVR.US,D,20050728,000000,20.042,20.114,20.042,20.114,2138,0
CVR.US,D,20050729,000000,20.114,20.114,20.114,20.114,2565,0
CVR.US,D,20050801,000000,20.042,20.042,19.939,19.939,2994,0
CVR.US,D,20050802,000000,19.764,19.764,19.764,19.764,426,0
CVR.US,D,20050803,000000,19.411,19.411,19.238,19.238,2283,0
CVR.US,D,20050810,000000,19.068,19.106,19.068,19.106,1000,0
CVR.US,D,20050825,000000,18.93,18.93,18.93,18.93,148,0
CVR.US,D,20050830,000000,19.106,19.106,18.121,18.259,7836,0
CVR.US,D,20050901,000000,18.097,18.097,18.097,18.097,148,0
CVR.US,D,20050906,000000,18.021,18.021,17.253,17.602,5701,0
CVR.US,D,20050907,000000,17.427,17.427,17.078,17.078,2138,0
CVR.US,D,20050908,000000,17.057,17.069,17.057,17.057,1849,0
CVR.US,D,20050913,000000,16.874,16.874,16.874,16.874,285,0
CVR.US,D,20050914,000000,16.874,16.874,16.874,16.874,426,0
CVR.US,D,20050919,000000,16.874,17,16.874,17,426,0
CVR.US,D,20050921,000000,17.013,17.013,17.013,17.013,566,0
CVR.US,D,20050928,000000,17,17,16.943,16.943,1143,0
CVR.US,D,20050929,000000,16.984,16.984,16.943,16.943,1143,0
CVR.US,D,20050930,000000,16.943,16.943,16.943,16.943,148,0
CVR.US,D,20051004,000000,16.764,16.764,16.764,16.764,285,0
CVR.US,D,20051005,000000,16.991,16.991,16.991,16.991,148,0
CVR.US,D,20051006,000000,16.764,16.943,16.764,16.943,285,0
CVR.US,D,20051007,000000,16.837,16.837,16.661,16.661,860,0
CVR.US,D,20051010,000000,16.486,16.486,16.486,16.486,148,0
CVR.US,D,20051012,000000,16.661,16.661,16.661,16.661,285,0
CVR.US,D,20051013,000000,16.661,16.661,16.661,16.661,285,0
CVR.US,D,20051024,000000,16.661,16.661,16.661,16.661,148,0
CVR.US,D,20051026,000000,16.555,16.555,16.555,16.555,148,0
CVR.US,D,20051031,000000,16.555,16.555,16.555,16.555,148,0
CVR.US,D,20051108,000000,16.735,16.735,16.735,16.735,148,0
CVR.US,D,20051109,000000,16.906,16.906,16.555,16.555,1283,0
CVR.US,D,20051110,000000,16.382,16.45,16.274,16.45,2565,0
CVR.US,D,20051114,000000,16.268,16.268,16.268,16.268,285,0
CVR.US,D,20051115,000000,16.205,16.205,16.17,16.17,711,0
CVR.US,D,20051117,000000,16.17,16.17,16.029,16.029,566,0
CVR.US,D,20051118,000000,15.861,15.968,15.861,15.968,1143,0
CVR.US,D,20051121,000000,15.792,15.792,15.512,15.512,1707,0
CVR.US,D,20051122,000000,15.512,15.512,15.512,15.512,1424,0
CVR.US,D,20051123,000000,15.897,16.029,15.825,16.029,1283,0
CVR.US,D,20051125,000000,16.205,16.382,16.205,16.243,1283,0
CVR.US,D,20051128,000000,16.382,16.555,16.029,16.029,2420,0
CVR.US,D,20051129,000000,15.861,15.861,15.861,15.861,285,0
CVR.US,D,20051202,000000,15.728,15.728,15.337,15.512,4421,0
CVR.US,D,20051205,000000,15.72,15.72,15.512,15.72,1993,0
CVR.US,D,20051206,000000,15.734,15.734,15.512,15.685,3560,0
CVR.US,D,20051207,000000,15.512,15.512,15.337,15.337,4272,0
CVR.US,D,20051208,000000,15.65,15.671,15.65,15.671,566,0
CVR.US,D,20051209,000000,15.498,15.615,15.498,15.615,566,0
CVR.US,D,20051212,000000,15.615,15.615,15.615,15.615,148,0
CVR.US,D,20051213,000000,15.544,15.544,15.544,15.544,148,0
CVR.US,D,20051215,000000,15.404,15.404,15.404,15.404,426,0
CVR.US,D,20051216,000000,15.512,15.512,15.512,15.512,1424,0
CVR.US,D,20051220,000000,15.404,15.44,15.404,15.404,10400,0
CVR.US,D,20051221,000000,15.263,15.263,15.159,15.159,6129,0
CVR.US,D,20051222,000000,15.054,15.054,14.886,14.886,7126,0
CVR.US,D,20051223,000000,14.688,14.688,14.641,14.641,2420,0
CVR.US,D,20051228,000000,14.427,14.443,14.427,14.443,4846,0
CVR.US,D,20051229,000000,14.219,14.219,13.946,13.946,1143,0
CVR.US,D,20051230,000000,13.946,14.077,13.946,13.946,1568,0
CVR.US,D,20060103,000000,13.767,13.767,13.243,13.243,1000,0
CVR.US,D,20060104,000000,13.243,13.243,12.547,12.547,566,0
CVR.US,D,20060105,000000,12.196,12.534,12.196,12.534,2994,0
CVR.US,D,20060106,000000,12.534,13.594,12.534,13.594,9545,0
CVR.US,D,20060109,000000,13.649,13.665,13.628,13.628,1000,0
CVR.US,D,20060111,000000,13.946,14.485,13.946,14.324,4421,0
CVR.US,D,20060112,000000,14.501,14.501,14.427,14.427,711,0
CVR.US,D,20060113,000000,14.15,14.479,14.15,14.479,860,0
CVR.US,D,20060117,000000,14.641,14.641,14.219,14.494,1993,0
CVR.US,D,20060118,000000,14.15,14.15,14.15,14.15,1283,0
CVR.US,D,20060119,000000,14.077,14.077,14.077,14.077,285,0
CVR.US,D,20060124,000000,13.805,13.805,13.767,13.767,1143,0
CVR.US,D,20060125,000000,13.767,13.767,13.767,13.767,426,0
CVR.US,D,20060126,000000,13.888,13.888,13.767,13.767,285,0
CVR.US,D,20060130,000000,13.933,13.946,13.933,13.946,3135,0
CVR.US,D,20060131,000000,13.767,13.767,13.767,13.767,285,0
CVR.US,D,20060201,000000,14.008,14.008,14.008,14.008,148,0
CVR.US,D,20060207,000000,13.946,13.946,13.946,13.946,148,0
CVR.US,D,20060208,000000,13.946,14.008,13.946,13.946,1143,0
CVR.US,D,20060209,000000,13.946,13.946,13.946,13.946,148,0
CVR.US,D,20060210,000000,13.767,13.946,13.767,13.946,1993,0
CVR.US,D,20060214,000000,13.946,13.946,13.946,13.946,1424,0
CVR.US,D,20060215,000000,14.113,14.15,13.946,13.946,1000,0
CVR.US,D,20060216,000000,14.041,14.041,13.805,13.805,2283,0
CVR.US,D,20060217,000000,13.952,13.952,13.767,13.767,1849,0
CVR.US,D,20060222,000000,13.91,13.91,13.91,13.91,566,0
CVR.US,D,20060223,000000,13.91,13.91,13.91,13.91,2138,0
CVR.US,D,20060224,000000,13.91,13.91,13.805,13.805,3989,0
CVR.US,D,20060227,000000,13.841,13.841,13.841,13.841,711,0
CVR.US,D,20060228,000000,13.841,13.841,13.841,13.841,285,0
CVR.US,D,20060301,000000,13.841,13.841,13.841,13.841,426,0
CVR.US,D,20060306,000000,13.805,13.805,13.714,13.714,426,0
CVR.US,D,20060313,000000,13.767,13.767,13.767,13.767,285,0
CVR.US,D,20060315,000000,13.91,13.91,13.841,13.841,566,0
CVR.US,D,20060320,000000,13.91,13.91,13.91,13.91,285,0
