<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTR.US,D,20200701,000000,11.4,11.4,11.4,11.4,111,0
BTTR.US,D,20200702,000000,11.1,11.1,11.1,11.1,217,0
BTTR.US,D,20200706,000000,11.1,11.1,11.1,11.1,58,0
BTTR.US,D,20200707,000000,10.62,10.62,10.62,10.62,167,0
BTTR.US,D,20200708,000000,10.26,10.26,10.26,10.26,215,0
BTTR.US,D,20200709,000000,8.1,8.1,8.1,8.1,2764,0
BTTR.US,D,20200710,000000,7.08,7.08,7.08,7.08,192,0
BTTR.US,D,20200713,000000,6.75,6.75,6.75,6.75,642,0
BTTR.US,D,20200714,000000,6.66,6.66,6.66,6.66,42,0
BTTR.US,D,20200715,000000,6.72,6.72,6.72,6.72,160,0
BTTR.US,D,20200716,000000,6.54,6.54,6.54,6.54,1497,0
BTTR.US,D,20200717,000000,6.6,6.6,6.6,6.6,102,0
BTTR.US,D,20200721,000000,6.96,6.96,6.96,6.96,10,0
BTTR.US,D,20200722,000000,6,6,6,6,73,0
BTTR.US,D,20200723,000000,6,6,6,6,81,0
BTTR.US,D,20200724,000000,7.5,7.5,7.5,7.5,1929,0
BTTR.US,D,20200727,000000,6,6,6,6,1284,0
BTTR.US,D,20200728,000000,4.32,4.32,4.32,4.32,850,0
BTTR.US,D,20200729,000000,3.99,3.99,3.99,3.99,55499,0
BTTR.US,D,20200730,000000,3.7794,3.7794,3.7794,3.7794,3530,0
BTTR.US,D,20200731,000000,3.5994,3.5994,3.5994,3.5994,60336,0
BTTR.US,D,20200803,000000,3.78,3.78,3.78,3.78,4917,0
BTTR.US,D,20200804,000000,3.72,3.72,3.72,3.72,1258,0
BTTR.US,D,20200806,000000,3.3,3.3,3.3,3.3,994,0
BTTR.US,D,20200807,000000,3.5994,3.5994,3.5994,3.5994,3,0
BTTR.US,D,20200810,000000,3.54,3.54,3.54,3.54,877,0
BTTR.US,D,20200811,000000,3.66,3.66,3.66,3.66,927,0
BTTR.US,D,20200812,000000,3.42,3.42,3.42,3.42,199676,0
BTTR.US,D,20200813,000000,3.567,3.567,3.567,3.567,65754,0
BTTR.US,D,20200814,000000,3.3,3.3,3.3,3.3,1364,0
BTTR.US,D,20200817,000000,3.84,3.84,3.84,3.84,917,0
BTTR.US,D,20200818,000000,4.32,4.32,4.32,4.32,54,0
BTTR.US,D,20200819,000000,4.86,4.86,4.86,4.86,1503,0
BTTR.US,D,20200820,000000,4.32,4.32,4.32,4.32,28738,0
