<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTS.US,D,20170712,000000,2.71,3.1,2.62,2.72,48856,0
SMTS.US,D,20170713,000000,2.74,2.75,2.61,2.75,29600,0
SMTS.US,D,20170714,000000,2.6101,2.6677,2.6,2.6,2942,0
SMTS.US,D,20170717,000000,2.6276,2.63,2.61,2.61,4600,0
SMTS.US,D,20170718,000000,2.61,2.63,2.61,2.61,4200,0
SMTS.US,D,20170719,000000,2.61,2.7011,2.61,2.7011,2189,0
SMTS.US,D,20170720,000000,2.61,2.61,2.61,2.61,500,0
SMTS.US,D,20170721,000000,2.61,2.638,2.57,2.6,21687,0
SMTS.US,D,20170724,000000,2.4,2.5775,2.4,2.45,15807,0
SMTS.US,D,20170725,000000,2.5034,2.65,2.5034,2.6,3850,0
SMTS.US,D,20170726,000000,2.69,2.69,2.6,2.6,1900,0
SMTS.US,D,20170727,000000,2.6459,2.6459,2.6459,2.6459,100,0
SMTS.US,D,20170728,000000,2.6,2.6148,2.6,2.6148,4100,0
SMTS.US,D,20170731,000000,2.6,2.6,2.39,2.45,130425,0
SMTS.US,D,20170801,000000,2.41,2.607,2.39,2.41,50700,0
SMTS.US,D,20170802,000000,2.4072,2.5092,2.4072,2.46,2750,0
SMTS.US,D,20170803,000000,2.46,2.5,2.46,2.5,2300,0
SMTS.US,D,20170804,000000,2.42,2.4368,2.38,2.38,31538,0
SMTS.US,D,20170807,000000,2.4,2.4,2.35,2.35,601,0
SMTS.US,D,20170808,000000,2.4,2.495,2.39,2.39,1402,0
SMTS.US,D,20170809,000000,2.43,2.44,2.37,2.37,20201,0
SMTS.US,D,20170810,000000,2.4,2.4181,2.37,2.4181,30905,0
SMTS.US,D,20170811,000000,2.37,2.4,2.37,2.4,2220,0
SMTS.US,D,20170814,000000,2.4,2.4,2.37,2.37,19805,0
SMTS.US,D,20170815,000000,2.388,2.4001,2.38,2.4,6650,0
SMTS.US,D,20170816,000000,2.43,2.43,2.43,2.43,6135,0
SMTS.US,D,20170817,000000,2.43,2.48,2.43,2.45,20818,0
SMTS.US,D,20170818,000000,2.43,2.53,2.43,2.53,4888,0
SMTS.US,D,20170821,000000,2.66,2.66,2.43,2.46,10101,0
SMTS.US,D,20170822,000000,2.45,2.46,2.45,2.45,31217,0
SMTS.US,D,20170823,000000,2.44,2.45,2.44,2.44,510,0
SMTS.US,D,20170824,000000,2.43,2.5072,2.43,2.47,2902,0
SMTS.US,D,20170825,000000,2.69,2.69,2.43,2.5878,430,0
SMTS.US,D,20170828,000000,2.69,2.69,2.58,2.6,9528,0
SMTS.US,D,20170829,000000,2.69,2.76,2.45,2.61,39802,0
SMTS.US,D,20170830,000000,2.56,2.6,2.55,2.58,1100,0
SMTS.US,D,20170831,000000,2.6,2.74,2.56,2.71,30900,0
SMTS.US,D,20170901,000000,2.71,2.87,2.71,2.85,13218,0
SMTS.US,D,20170905,000000,2.51,2.9,2.51,2.89,23494,0
SMTS.US,D,20170906,000000,2.89,2.95,2.68,2.95,22178,0
SMTS.US,D,20170907,000000,2.9499,2.9499,2.9499,2.9499,1769,0
SMTS.US,D,20170908,000000,2.7,2.91,2.7,2.91,21500,0
SMTS.US,D,20170911,000000,2.88,2.93,2.62,2.9,69242,0
SMTS.US,D,20170913,000000,2.701,2.9,2.7,2.9,36663,0
SMTS.US,D,20170914,000000,2.85,2.85,2.85,2.85,9300,0
SMTS.US,D,20170915,000000,2.8174,2.91,2.47,2.47,183853,0
SMTS.US,D,20170918,000000,2.55,2.58,2.43,2.48,109800,0
SMTS.US,D,20170919,000000,2.5,2.53,2.37,2.41,43131,0
SMTS.US,D,20170920,000000,2.45,2.49,2.37,2.4,27300,0
SMTS.US,D,20170921,000000,2.4,2.4501,2.36,2.4,39855,0
SMTS.US,D,20170922,000000,2.41,2.4599,2.4,2.43,3754,0
SMTS.US,D,20170925,000000,2.43,2.469,2.4,2.43,13145,0
SMTS.US,D,20170926,000000,2.44,2.47,2.4,2.47,28690,0
SMTS.US,D,20170927,000000,2.45,2.45,2.4072,2.43,49559,0
SMTS.US,D,20170928,000000,2.45,2.4741,2.3701,2.44,41400,0
SMTS.US,D,20170929,000000,2.5,2.6,2.44,2.6,74424,0
SMTS.US,D,20171002,000000,2.57,2.58,2.48,2.5799,28800,0
SMTS.US,D,20171003,000000,2.6,2.6,2.5399,2.55,72400,0
SMTS.US,D,20171004,000000,2.55,2.63,2.55,2.6,40306,0
SMTS.US,D,20171005,000000,2.6,2.63,2.51,2.59,84506,0
SMTS.US,D,20171006,000000,2.55,2.55,2.51,2.55,19389,0
SMTS.US,D,20171009,000000,2.55,2.57,2.55,2.57,2000,0
SMTS.US,D,20171010,000000,2.58,2.6,2.58,2.6,17066,0
SMTS.US,D,20171011,000000,2.59,2.59,2.54,2.54,926,0
