<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWL-A.US,D,20100824,000000,9.685,9.685,9.685,9.685,123,0
BWL-A.US,D,20100825,000000,9.97,9.97,9.97,9.97,123,0
BWL-A.US,D,20100901,000000,10.276,10.99,10.276,10.99,15022,0
BWL-A.US,D,20100903,000000,10.954,11.145,10.954,10.984,6182,0
BWL-A.US,D,20100907,000000,11.547,11.554,11.547,11.547,1043,0
BWL-A.US,D,20100908,000000,11.413,11.413,11.413,11.413,261,0
BWL-A.US,D,20100909,000000,10.962,10.962,10.962,10.962,261,0
BWL-A.US,D,20100917,000000,10.522,10.522,8.5626,8.5626,9218,0
BWL-A.US,D,20100920,000000,9.302,9.8,9.302,9.608,10494,0
BWL-A.US,D,20100921,000000,9.608,9.608,9.608,9.608,1261,0
BWL-A.US,D,20100922,000000,9.724,9.724,9.608,9.608,3777,0
BWL-A.US,D,20100924,000000,9.2235,9.3391,8.3556,9.3391,2818,0
BWL-A.US,D,20100928,000000,9.3303,9.4928,9.3303,9.4404,909,0
BWL-A.US,D,20100929,000000,9.649,9.649,9.4839,9.4839,3943,0
BWL-A.US,D,20100930,000000,9.63,9.655,9.4839,9.608,2138,0
BWL-A.US,D,20101001,000000,9.547,9.616,9.547,9.616,542,0
BWL-A.US,D,20101004,000000,9.53,9.824,9.53,9.761,593,0
BWL-A.US,D,20101005,000000,9.53,9.785,9.53,9.785,909,0
BWL-A.US,D,20101007,000000,9.1533,9.4078,8.87,9.2178,2079,0
BWL-A.US,D,20101008,000000,9.547,9.685,9.2178,9.685,1750,0
BWL-A.US,D,20101013,000000,9.739,9.739,9.739,9.739,261,0
BWL-A.US,D,20101014,000000,9.685,9.685,9.685,9.685,3903,0
BWL-A.US,D,20101015,000000,9.4147,9.608,9.4147,9.555,2700,0
BWL-A.US,D,20101018,000000,9.747,9.8,9.747,9.8,1303,0
BWL-A.US,D,20101021,000000,9.754,9.754,9.754,9.754,652,0
BWL-A.US,D,20101025,000000,9.8,9.8,9.8,9.8,261,0
BWL-A.US,D,20101029,000000,9.4147,9.761,9.4147,9.761,5059,0
BWL-A.US,D,20101104,000000,9.4147,9.761,9.033,9.761,11615,0
BWL-A.US,D,20101105,000000,9.839,9.839,9.8,9.8,3026,0
BWL-A.US,D,20101108,000000,9.839,9.839,9.839,9.839,392,0
BWL-A.US,D,20101110,000000,9.3459,9.992,9.2235,9.992,3398,0
BWL-A.US,D,20101112,000000,9.4543,9.4543,9.4543,9.4543,1474,0
BWL-A.US,D,20101115,000000,9.732,10.464,9.732,10.36,1303,0
BWL-A.US,D,20101116,000000,9.63,9.63,9.608,9.608,1162,0
BWL-A.US,D,20101119,000000,9.992,10.37,9.992,10.37,392,0
BWL-A.US,D,20101201,000000,9.792,9.792,9.608,9.616,520,0
BWL-A.US,D,20101202,000000,9.608,9.608,9.608,9.608,7463,0
BWL-A.US,D,20101206,000000,9.608,9.608,9.608,9.608,590,0
BWL-A.US,D,20101207,000000,9.978,9.978,9.978,9.978,312,0
BWL-A.US,D,20101208,000000,9.685,9.685,9.608,9.608,1429,0
BWL-A.US,D,20101210,000000,9.616,9.685,9.608,9.608,4781,0
BWL-A.US,D,20101213,000000,9.608,9.616,9.608,9.608,3927,0
BWL-A.US,D,20101214,000000,9.608,9.608,9.608,9.608,123,0
BWL-A.US,D,20101215,000000,10.153,10.177,10.153,10.153,322,0
BWL-A.US,D,20101216,000000,9.902,9.902,9.902,9.902,123,0
BWL-A.US,D,20101220,000000,9.902,9.902,9.902,9.902,1172,0
BWL-A.US,D,20101221,000000,9.8,9.8,9.8,9.8,392,0
BWL-A.US,D,20101222,000000,9.902,9.902,9.608,9.616,3716,0
BWL-A.US,D,20101223,000000,9.608,9.64,9.608,9.64,867,0
BWL-A.US,D,20101227,000000,9.608,10.378,9.608,9.64,10267,0
BWL-A.US,D,20110103,000000,9.984,10.478,9.984,10.478,1692,0
BWL-A.US,D,20110104,000000,9.992,9.992,9.8,9.8,1443,0
BWL-A.US,D,20110105,000000,9.8,9.8,9.8,9.8,261,0
BWL-A.US,D,20110110,000000,9.661,10.378,9.661,10.378,1172,0
BWL-A.US,D,20110111,000000,9.8,9.8,9.661,9.8,1560,0
BWL-A.US,D,20110112,000000,9.992,9.992,9.992,9.992,1075,0
BWL-A.US,D,20110113,000000,9.661,9.661,9.661,9.661,312,0
BWL-A.US,D,20110114,000000,9.992,9.992,9.992,9.992,123,0
BWL-A.US,D,20110118,000000,9.992,9.992,9.992,9.992,392,0
BWL-A.US,D,20110120,000000,9.992,10.261,9.992,10.261,1635,0
BWL-A.US,D,20110121,000000,10.261,10.276,10.223,10.223,911,0
BWL-A.US,D,20110124,000000,10.025,10.025,10.025,10.025,129,0
BWL-A.US,D,20110125,000000,10.025,10.025,9.992,9.992,652,0
BWL-A.US,D,20110203,000000,10.186,10.378,10.186,10.378,726,0
BWL-A.US,D,20110204,000000,10.378,10.378,10.378,10.378,300,0
BWL-A.US,D,20110209,000000,10.378,10.378,10.378,10.378,424,0
BWL-A.US,D,20110210,000000,9.992,9.992,9.992,9.992,123,0
BWL-A.US,D,20110215,000000,10.186,10.186,10.186,10.186,520,0
BWL-A.US,D,20110216,000000,9.992,9.992,9.992,9.992,2342,0
BWL-A.US,D,20110218,000000,10.378,10.378,10.378,10.378,285,0
BWL-A.US,D,20110224,000000,9.824,10.378,9.8,10.378,3577,0
BWL-A.US,D,20110228,000000,10.455,10.455,10.455,10.455,157,0
BWL-A.US,D,20110301,000000,10.455,10.455,10.455,10.455,392,0
BWL-A.US,D,20110304,000000,9.877,9.877,9.761,9.761,1043,0
BWL-A.US,D,20110308,000000,9.984,9.984,9.608,9.608,496,0
BWL-A.US,D,20110311,000000,9.608,9.608,9.608,9.608,758,0
BWL-A.US,D,20110316,000000,10.186,10.186,10.186,10.186,123,0
BWL-A.US,D,20110317,000000,9.992,9.992,9.608,9.608,2278,0
BWL-A.US,D,20110318,000000,9.608,9.608,9.53,9.608,1172,0
BWL-A.US,D,20110323,000000,9.608,9.608,9.608,9.608,11709,0
BWL-A.US,D,20110324,000000,10.186,10.186,9.808,9.846,2929,0
BWL-A.US,D,20110325,000000,10.385,10.385,10.385,10.385,261,0
BWL-A.US,D,20110329,000000,9.954,9.954,9.4543,9.608,13617,0
BWL-A.US,D,20110330,000000,9.608,10.36,9.608,10.186,779,0
BWL-A.US,D,20110401,000000,9.624,9.624,9.624,9.624,123,0
BWL-A.US,D,20110404,000000,10.186,10.186,10.186,10.186,392,0
BWL-A.US,D,20110406,000000,9.685,9.808,9.685,9.808,1560,0
BWL-A.US,D,20110407,000000,10.186,10.186,10.116,10.116,392,0
BWL-A.US,D,20110411,000000,10.186,10.186,10.116,10.116,1129,0
BWL-A.US,D,20110415,000000,9.608,9.608,9.2235,9.608,1625,0
