<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLI.US,D,20210714,000000,5.86,6,5.26,5.39,1962527,0
SLI.US,D,20210715,000000,5.65,5.75,5.25,5.68,1159611,0
SLI.US,D,20210716,000000,5.68,5.74,5.095,5.15,1018025,0
SLI.US,D,20210719,000000,4.9,4.96,4.64,4.75,1279405,0
SLI.US,D,20210720,000000,5.46,5.75,5.27,5.61,1577211,0
SLI.US,D,20210721,000000,5.93,6.15,5.8,5.93,1408585,0
SLI.US,D,20210722,000000,6.1,6.12,5.5,5.87,813440,0
SLI.US,D,20210723,000000,5.94,5.94,5.67,5.89,539736,0
SLI.US,D,20210726,000000,5.82,5.83,5.46,5.58,564472,0
SLI.US,D,20210727,000000,5.63,5.69,5.02,5.33,662362,0
SLI.US,D,20210728,000000,5.49,5.7,5.3054,5.63,650130,0
SLI.US,D,20210729,000000,5.86,6.11,5.7701,6,758287,0
SLI.US,D,20210730,000000,5.9,6.07,5.8827,6.06,519818,0
SLI.US,D,20210802,000000,6.47,7.11,6.35,7.02,2001151,0
SLI.US,D,20210803,000000,6.85,6.9495,6.45,6.91,1682105,0
SLI.US,D,20210804,000000,7.19,7.85,7,7.4,2039078,0
SLI.US,D,20210805,000000,7.36,7.47,7.1,7.35,963207,0
SLI.US,D,20210806,000000,7.55,7.74,7.1838,7.33,887687,0
SLI.US,D,20210809,000000,7.52,7.91,7.35,7.91,1235708,0
SLI.US,D,20210810,000000,8.13,8.59,8.0761,8.44,2076101,0
SLI.US,D,20210811,000000,8.75,9.09,6.91,7.96,4764167,0
SLI.US,D,20210812,000000,8.2,8.25,7.6,7.78,1426467,0
SLI.US,D,20210813,000000,8,8.01,7.25,7.63,1453445,0
SLI.US,D,20210816,000000,7,7.08,6.53,6.91,1872205,0
SLI.US,D,20210817,000000,6.35,6.4,5.79,5.84,2602797,0
SLI.US,D,20210818,000000,6.11,7.52,6.11,7.16,4272347,0
SLI.US,D,20210819,000000,6.93,6.96,6.05,6.5,1841023,0
SLI.US,D,20210820,000000,6.86,6.9,6.17,6.37,1467880,0
SLI.US,D,20210823,000000,6.67,6.68,6.18,6.41,1074867,0
SLI.US,D,20210824,000000,6.47,6.47,6.1926,6.31,553108,0
SLI.US,D,20210825,000000,6.2,6.23,5.92,6.19,884802,0
SLI.US,D,20210826,000000,5.93,6.04,5.51,5.55,1588196,0
SLI.US,D,20210827,000000,5.3,5.6999,5.15,5.61,1491544,0
SLI.US,D,20210830,000000,5.7,5.7538,5.4,5.48,673776,0
SLI.US,D,20210831,000000,5.25,5.38,5.0737,5.16,878398,0
SLI.US,D,20210901,000000,5.75,6.61,5.7,6.6,3894087,0
SLI.US,D,20210902,000000,6.8,6.89,6.25,6.76,2572405,0
SLI.US,D,20210903,000000,6.7,6.81,6.42,6.78,750527,0
SLI.US,D,20210907,000000,6.64,6.77,6.37,6.37,624830,0
SLI.US,D,20210908,000000,6.32,6.44,6.06,6.11,511816,0
SLI.US,D,20210909,000000,6.21,6.79,6.21,6.71,1277619,0
