<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVM.US,D,20050225,000000,7.7155,7.7891,7.7093,7.7891,38314,0
EVM.US,D,20050228,000000,7.878,7.8951,7.7721,7.7839,33957,0
EVM.US,D,20050301,000000,7.7721,7.7944,7.7604,7.768,26294,0
EVM.US,D,20050302,000000,7.7991,7.8034,7.7604,7.7763,37272,0
EVM.US,D,20050303,000000,7.7944,7.8096,7.768,7.7721,34994,0
EVM.US,D,20050304,000000,7.7991,7.8219,7.7721,7.8219,43185,0
EVM.US,D,20050307,000000,7.8034,7.8334,7.8034,7.8219,29775,0
EVM.US,D,20050308,000000,7.8034,7.8439,7.7839,7.8163,36217,0
EVM.US,D,20050309,000000,7.8163,7.8163,7.7155,7.7155,47529,0
EVM.US,D,20050310,000000,7.692,7.7155,7.657,7.657,44056,0
EVM.US,D,20050311,000000,7.639,7.6768,7.6162,7.6768,29082,0
EVM.US,D,20050314,000000,7.703,7.703,7.6103,7.6634,91075,0
EVM.US,D,20050315,000000,7.6768,7.6768,7.6268,7.6268,47023,0
EVM.US,D,20050316,000000,7.6268,7.639,7.6268,7.6345,36217,0
EVM.US,D,20050317,000000,7.6268,7.692,7.6162,7.6634,101352,0
EVM.US,D,20050318,000000,7.657,7.7093,7.657,7.6634,47182,0
EVM.US,D,20050321,000000,7.6634,7.6768,7.6345,7.6768,55890,0
EVM.US,D,20050322,000000,7.5988,7.657,7.5749,7.6228,68776,0
EVM.US,D,20050323,000000,7.5229,7.5988,7.4371,7.5354,79061,0
EVM.US,D,20050324,000000,7.4846,7.6228,7.4791,7.495,48933,0
EVM.US,D,20050328,000000,7.4121,7.5229,7.4121,7.4543,57470,0
EVM.US,D,20050329,000000,7.4791,7.5129,7.4733,7.5129,46667,0
EVM.US,D,20050330,000000,7.5354,7.5749,7.5129,7.5749,51368,0
EVM.US,D,20050331,000000,7.5675,7.6345,7.5675,7.6045,33084,0
EVM.US,D,20050401,000000,7.5675,7.703,7.5675,7.6268,43363,0
EVM.US,D,20050404,000000,7.6228,7.6768,7.6228,7.6768,10789,0
EVM.US,D,20050405,000000,7.6634,7.7155,7.657,7.657,41793,0
EVM.US,D,20050406,000000,7.6833,7.7343,7.6833,7.7343,24901,0
EVM.US,D,20050407,000000,7.7093,7.7604,7.7093,7.7284,28904,0
EVM.US,D,20050408,000000,7.7222,7.741,7.6833,7.6833,81849,0
EVM.US,D,20050411,000000,7.7093,7.741,7.6833,7.703,35873,0
EVM.US,D,20050412,000000,7.6833,7.7093,7.6833,7.692,48933,0
