<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXN.US,D,20200924,000000,3,3.2,2.91,3.1,46067,0
EXN.US,D,20200925,000000,3.03,3.135,2.96,3.03,23740,0
EXN.US,D,20200928,000000,3,3,2.47,2.89,73398,0
EXN.US,D,20200929,000000,3,3.06,2.86,2.86,23576,0
EXN.US,D,20200930,000000,2.8,2.93,2.72,2.9,72002,0
EXN.US,D,20201001,000000,2.91,3.0201,2.87,3.0201,44730,0
EXN.US,D,20201002,000000,2.97,3.0499,2.85,2.87,23466,0
EXN.US,D,20201005,000000,2.9,2.95,2.79,2.86,26181,0
EXN.US,D,20201006,000000,2.8435,2.8435,2.67,2.67,37698,0
EXN.US,D,20201007,000000,2.78,2.78,2.6,2.656,51880,0
EXN.US,D,20201008,000000,2.51,2.92,2.5,2.9171,198913,0
EXN.US,D,20201009,000000,2.87,2.98,2.87,2.94,109553,0
EXN.US,D,20201012,000000,3,3.3379,2.97,3.0141,33030,0
EXN.US,D,20201013,000000,3.09,3.09,2.8,2.9,38428,0
EXN.US,D,20201014,000000,2.9125,2.9665,2.895,2.95,33878,0
EXN.US,D,20201015,000000,2.92,2.92,2.85,2.88,28454,0
EXN.US,D,20201016,000000,2.88,2.93,2.7701,2.8,61465,0
EXN.US,D,20201019,000000,2.78,2.9,2.69,2.7,20214,0
EXN.US,D,20201020,000000,2.82,2.82,2.695,2.7127,10822,0
EXN.US,D,20201021,000000,2.95,2.95,2.7336,2.7599,60755,0
EXN.US,D,20201022,000000,2.68,2.7,2.6,2.64,32009,0
EXN.US,D,20201023,000000,2.66,2.71,2.6264,2.7,9401,0
EXN.US,D,20201026,000000,2.6,2.72,2.46,2.5,44672,0
EXN.US,D,20201027,000000,2.5,2.601,2.5,2.54,22075,0
EXN.US,D,20201028,000000,2.5,2.5,2.32,2.34,61583,0
EXN.US,D,20201029,000000,2.35,2.415,2.31,2.34,34811,0
EXN.US,D,20201030,000000,2.36,2.36,2.26,2.26,47249,0
EXN.US,D,20201102,000000,2.21,2.38,2.195,2.35,62982,0
EXN.US,D,20201103,000000,2.31,2.61,2.31,2.4836,34320,0
EXN.US,D,20201104,000000,2.49,2.49,2.35,2.38,23517,0
EXN.US,D,20201105,000000,2.5,3.02,2.47,3.01,126842,0
EXN.US,D,20201106,000000,3.25,3.25,2.89,3.09,91402,0
EXN.US,D,20201109,000000,2.66,3.08,2.41,2.9,119817,0
EXN.US,D,20201110,000000,2.9453,2.9453,2.7961,2.81,21384,0
EXN.US,D,20201111,000000,2.85,2.9,2.693,2.82,36009,0
EXN.US,D,20201112,000000,2.75,2.8714,2.71,2.71,24737,0
