<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN.US,D,20050225,000000,23.7,23.7,23.2,23.4,6520,0
PTN.US,D,20050228,000000,23.8,23.9,23.2,23.2,13280,0
PTN.US,D,20050301,000000,23.5,23.9,23,23,11650,0
PTN.US,D,20050302,000000,23,23.8,23,23.3,12100,0
PTN.US,D,20050303,000000,23.4,23.8,23,23.7,15530,0
PTN.US,D,20050304,000000,23.7,23.9,23.4,23.7,13580,0
PTN.US,D,20050307,000000,23.9,24,23.2,23.2,19880,0
PTN.US,D,20050308,000000,23.3,23.7,22.3,22.9,13250,0
PTN.US,D,20050309,000000,22.9,23.5,22.2,23,29810,0
PTN.US,D,20050310,000000,23,23.4,22.5,22.9,7930,0
PTN.US,D,20050311,000000,23.3,23.4,21.9,22.7,9370,0
PTN.US,D,20050314,000000,23,23.2,21.9,22.5,18380,0
PTN.US,D,20050315,000000,22.7,22.8,22,22,14840,0
PTN.US,D,20050316,000000,22.2,22.6,21.8,22,14550,0
PTN.US,D,20050317,000000,22,22.4,22,22.2,11090,0
PTN.US,D,20050318,000000,24.1,24.5,23.3,24.5,61380,0
PTN.US,D,20050321,000000,25,25.1,23,23.6,21870,0
PTN.US,D,20050322,000000,24,24.8,23.5,23.6,13630,0
PTN.US,D,20050323,000000,24.2,24.4,23.3,23.6,8020,0
PTN.US,D,20050324,000000,23,23.7,22,22.5,8670,0
PTN.US,D,20050328,000000,23,23.5,22.6,23.2,9390,0
PTN.US,D,20050329,000000,23.4,23.9,22.8,22.8,8660,0
PTN.US,D,20050330,000000,23.3,23.4,22.7,23.4,10870,0
PTN.US,D,20050331,000000,23.4,23.5,22.8,23.4,12830,0
PTN.US,D,20050401,000000,23.4,23.4,22.4,22.4,8750,0
PTN.US,D,20050404,000000,22.1,22.9,21.8,22,17360,0
PTN.US,D,20050405,000000,21.6,22.5,21,22.4,14060,0
PTN.US,D,20050406,000000,22.5,22.5,22,22.1,9310,0
PTN.US,D,20050407,000000,22.4,22.4,21.5,21.8,8970,0
PTN.US,D,20050408,000000,21.8,21.9,21.3,21.3,10870,0
PTN.US,D,20050411,000000,21.5,21.5,20.2,20.3,18090,0
PTN.US,D,20050412,000000,21,21,20.1,20.6,13150,0
PTN.US,D,20050413,000000,21,22,20.6,20.6,11000,0
PTN.US,D,20050414,000000,20.7,20.7,20.5,20.5,12980,0
PTN.US,D,20050415,000000,20.5,21.5,20.5,21,13900,0
PTN.US,D,20050418,000000,20.6,22,20.5,21.2,19440,0
PTN.US,D,20050419,000000,21.5,22,21.1,21.6,11060,0
PTN.US,D,20050420,000000,21.6,22.2,21.3,21.3,12150,0
PTN.US,D,20050421,000000,21,21.3,20.4,20.9,13550,0
PTN.US,D,20050422,000000,20.6,20.9,20,20,17200,0
PTN.US,D,20050425,000000,20.4,20.8,20,20.3,12520,0
PTN.US,D,20050426,000000,20.4,20.4,19.9,20.1,14890,0
PTN.US,D,20050427,000000,20.1,20.5,19.3,19.4,20570,0
PTN.US,D,20050428,000000,19.3,19.8,18,18,37680,0
PTN.US,D,20050429,000000,19.5,19.9,17,17,37330,0
PTN.US,D,20050502,000000,17.5,18.6,17.5,18.4,16250,0
PTN.US,D,20050503,000000,18.7,21,18.7,20.2,30010,0
PTN.US,D,20050504,000000,20.23,21,20.2,20.9,11190,0
PTN.US,D,20050505,000000,20.8,21,20.2,20.8,7810,0
PTN.US,D,20050506,000000,20.8,21.1,19.8,19.9,9950,0
PTN.US,D,20050509,000000,20,21,19.9,20.8,15190,0
PTN.US,D,20050510,000000,20.8,21,20.2,20.6,9440,0
PTN.US,D,20050511,000000,20.6,21.2,20.6,21,10230,0
PTN.US,D,20050512,000000,21,22.2,21,22.1,14780,0
PTN.US,D,20050513,000000,21.7,21.7,20,20.6,15100,0
PTN.US,D,20050516,000000,20.7,21.3,20.6,21.1,6540,0
PTN.US,D,20050517,000000,21.1,21.3,21,21.3,7890,0
PTN.US,D,20050518,000000,21.4,21.8,21,21.6,17520,0
PTN.US,D,20050519,000000,21.4,22,21.4,21.7,9180,0
PTN.US,D,20050520,000000,21.5,21.6,20.8,20.8,10700,0
PTN.US,D,20050523,000000,21.1,21.4,21,21,11810,0
PTN.US,D,20050524,000000,20.8,21.2,19.9,20.1,13250,0
PTN.US,D,20050525,000000,20,20.8,19.3,20.2,22650,0
PTN.US,D,20050526,000000,20.1,20.5,19.8,20.4,9100,0
PTN.US,D,20050527,000000,21,21,20,20.9,16210,0
PTN.US,D,20050531,000000,20.7,20.9,19.5,20.2,18410,0
PTN.US,D,20050601,000000,20.5,20.9,19.5,19.8,10070,0
PTN.US,D,20050602,000000,20,20.3,19.7,19.9,7870,0
PTN.US,D,20050603,000000,20.7,20.7,19.8,19.8,7820,0
PTN.US,D,20050606,000000,19.8,20,19.6,19.9,5570,0
PTN.US,D,20050607,000000,19.8,20,19.5,19.5,9600,0
PTN.US,D,20050608,000000,19.5,19.8,18.6,19.1,21800,0
PTN.US,D,20050609,000000,18.7,19.5,18.4,18.7,20260,0
PTN.US,D,20050610,000000,19,19.3,18.1,18.5,7840,0
PTN.US,D,20050613,000000,18.5,19.7,18.5,19.6,9310,0
PTN.US,D,20050614,000000,19.9,20,18.6,18.8,19010,0
PTN.US,D,20050615,000000,19.8,19.8,19,19.3,14790,0
PTN.US,D,20050616,000000,19.5,19.7,18.6,18.7,12050,0
PTN.US,D,20050617,000000,19.1,19.2,18.7,18.8,22460,0
PTN.US,D,20050620,000000,18.9,19,18.7,18.8,4970,0
PTN.US,D,20050621,000000,19,19.4,18.5,18.9,9930,0
