<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNN.US,D,20050225,000000,4.85,4.94,4.81,4.85,16700,0
DNN.US,D,20050228,000000,4.65,4.97,4.65,4.65,21820,0
DNN.US,D,20050301,000000,4.67,4.8,4.59,4.67,18700,0
DNN.US,D,20050302,000000,4.63,4.63,4.49,4.63,13938,0
DNN.US,D,20050303,000000,4.61,4.72,4.57,4.61,17705,0
DNN.US,D,20050304,000000,4.77,4.77,4.56,4.77,11200,0
DNN.US,D,20050307,000000,4.96,5.04,4.7,4.96,63350,0
DNN.US,D,20050308,000000,4.81,5.11,4.73,4.81,288600,0
DNN.US,D,20050309,000000,4.74,4.86,4.63,4.74,125400,0
DNN.US,D,20050310,000000,4.42,4.81,4.35,4.42,108915,0
DNN.US,D,20050311,000000,4.38,4.64,4.29,4.38,96025,0
DNN.US,D,20050314,000000,4.36,4.45,4.28,4.36,54465,0
DNN.US,D,20050315,000000,4.51,4.51,4.38,4.51,7220,0
DNN.US,D,20050316,000000,4.25,4.48,4.2,4.25,10100,0
DNN.US,D,20050317,000000,4.61,4.62,4.25,4.61,34516,0
DNN.US,D,20050318,000000,4.67,4.86,4.57,4.67,21763,0
DNN.US,D,20050321,000000,4.72,4.95,4.58,4.72,30850,0
DNN.US,D,20050322,000000,4.92,4.95,4.79,4.92,50550,0
DNN.US,D,20050323,000000,4.42,4.77,4.42,4.42,11600,0
DNN.US,D,20050324,000000,4.47,4.57,4.39,4.47,36000,0
DNN.US,D,20050328,000000,4.31,4.53,4.22,4.31,34300,0
DNN.US,D,20050329,000000,4.16,4.37,4.03,4.16,26130,0
DNN.US,D,20050330,000000,4.21,4.33,4.19,4.21,19800,0
DNN.US,D,20050331,000000,4.49,4.52,4.4,4.49,19725,0
DNN.US,D,20050401,000000,4.68,4.68,4.4,4.68,13700,0
DNN.US,D,20050404,000000,4.71,4.74,4.61,4.71,5508,0
DNN.US,D,20050405,000000,4.64,4.65,4.58,4.64,9100,0
DNN.US,D,20050406,000000,4.68,4.68,4.5,4.68,3558,0
DNN.US,D,20050407,000000,4.63,4.76,4.58,4.63,16415,0
DNN.US,D,20050408,000000,4.47,4.59,4.37,4.47,12450,0
DNN.US,D,20050411,000000,4.32,4.39,4.32,4.32,11100,0
DNN.US,D,20050412,000000,4.2,4.25,4.13,4.2,19500,0
DNN.US,D,20050413,000000,3.85,4.17,3.8,3.85,194550,0
DNN.US,D,20050414,000000,3.56,3.89,3.48,3.56,71260,0
DNN.US,D,20050415,000000,3.56,3.75,3.56,3.56,14500,0
DNN.US,D,20050418,000000,3.36,3.61,3.2,3.36,25725,0
DNN.US,D,20050419,000000,4.08,4.08,3.7,4.08,28583,0
DNN.US,D,20050420,000000,3.87,3.97,3.82,3.87,24020,0
DNN.US,D,20050421,000000,3.97,3.97,3.83,3.97,13908,0
DNN.US,D,20050422,000000,3.98,3.98,3.87,3.98,5250,0
DNN.US,D,20050425,000000,4,4.06,3.97,4,9261,0
DNN.US,D,20050426,000000,3.96,3.99,3.85,3.96,20550,0
DNN.US,D,20050427,000000,3.69,3.94,3.6,3.69,52000,0
DNN.US,D,20050428,000000,3.5,3.65,3.5,3.5,3800,0
DNN.US,D,20050429,000000,3.74,3.74,3.58,3.74,5100,0
DNN.US,D,20050502,000000,3.63,3.67,3.49,3.63,21120,0
DNN.US,D,20050503,000000,3.74,3.84,3.65,3.74,2900,0
DNN.US,D,20050504,000000,3.98,3.98,3.78,3.98,15021,0
DNN.US,D,20050505,000000,3.9,4.07,3.9,3.9,17000,0
DNN.US,D,20050506,000000,3.88,3.94,3.88,3.88,875,0
DNN.US,D,20050509,000000,4.24,4.25,4.06,4.24,29425,0
DNN.US,D,20050510,000000,3.97,4.45,3.88,3.97,65874,0
DNN.US,D,20050511,000000,3.95,4.1,3.93,3.95,40700,0
DNN.US,D,20050512,000000,3.64,3.93,3.63,3.64,36565,0
DNN.US,D,20050513,000000,3.65,3.65,3.55,3.65,43660,0
DNN.US,D,20050516,000000,3.49,3.67,3.42,3.49,44500,0
DNN.US,D,20050517,000000,3.73,3.77,3.52,3.73,10600,0
DNN.US,D,20050518,000000,3.77,3.83,3.71,3.77,14875,0
DNN.US,D,20050519,000000,3.73,3.75,3.67,3.73,9450,0
DNN.US,D,20050520,000000,3.65,3.79,3.62,3.65,38060,0
DNN.US,D,20050524,000000,3.89,3.89,3.71,3.89,38270,0
DNN.US,D,20050525,000000,3.91,3.96,3.86,3.91,16760,0
DNN.US,D,20050526,000000,4.08,4.08,1.71,4.08,15300,0
DNN.US,D,20050527,000000,4.15,4.17,4.13,4.15,19350,0
DNN.US,D,20050531,000000,4.04,4.16,4.04,4.04,7193,0
DNN.US,D,20050601,000000,4.36,4.41,4.08,4.36,12075,0
DNN.US,D,20050602,000000,4.35,4.55,4.3,4.35,19200,0
DNN.US,D,20050603,000000,4.43,4.45,4.33,4.43,14100,0
DNN.US,D,20050606,000000,4.51,4.55,4.3,4.51,23971,0
DNN.US,D,20050607,000000,4.27,4.49,4.27,4.27,29790,0
DNN.US,D,20050608,000000,4.2,4.4,4.2,4.2,14600,0
DNN.US,D,20050609,000000,4.31,4.31,4.15,4.31,8200,0
DNN.US,D,20050610,000000,4.44,4.55,4.31,4.44,23150,0
DNN.US,D,20050613,000000,4.45,4.47,4.37,4.45,29200,0
DNN.US,D,20050614,000000,4.52,7.75,4.4,4.52,76140,0
DNN.US,D,20050615,000000,4.62,4.66,4.51,4.62,29050,0
DNN.US,D,20050616,000000,4.6,4.69,4.55,4.6,21525,0
DNN.US,D,20050617,000000,4.54,4.62,4.51,4.54,36387,0
DNN.US,D,20050620,000000,4.33,4.55,4.33,4.33,21700,0
DNN.US,D,20050621,000000,4.35,4.42,4.27,4.35,10930,0
DNN.US,D,20050622,000000,4.47,4.48,4.34,4.47,7390,0
DNN.US,D,20050623,000000,4.39,4.48,4.39,4.39,16280,0
DNN.US,D,20050624,000000,4.23,4.36,4.21,4.23,5425,0
DNN.US,D,20050627,000000,5.54,5.54,4.2,5.54,43400,0
DNN.US,D,20050628,000000,4.38,4.53,4.38,4.38,12483,0
DNN.US,D,20050629,000000,4.39,4.53,4.32,4.39,18097,0
DNN.US,D,20050630,000000,4.37,4.41,4.19,4.37,13940,0
DNN.US,D,20050705,000000,4.38,4.46,4.3,4.38,14975,0
DNN.US,D,20050706,000000,4.41,4.46,4.3,4.41,58950,0
DNN.US,D,20050707,000000,4.42,4.53,4.4,4.42,6600,0
DNN.US,D,20050708,000000,4.4,4.56,4.4,4.4,9280,0
DNN.US,D,20050711,000000,4.49,4.54,4.43,4.49,20050,0
DNN.US,D,20050712,000000,4.66,4.69,4.48,4.66,23650,0
DNN.US,D,20050713,000000,4.76,4.82,4.68,4.76,24400,0
DNN.US,D,20050714,000000,4.91,5.02,4.78,4.91,14500,0
DNN.US,D,20050715,000000,4.79,4.86,4.66,4.79,16700,0
DNN.US,D,20050718,000000,4.93,4.93,4.8,4.93,11910,0
DNN.US,D,20050719,000000,5,5.05,4.89,5,25400,0
DNN.US,D,20050720,000000,5.23,5.4,5.07,5.23,28142,0
DNN.US,D,20050721,000000,5.11,5.37,5.11,5.11,22250,0
DNN.US,D,20050722,000000,5.21,5.22,5.04,5.21,33700,0
DNN.US,D,20050725,000000,5.15,5.37,5.1,5.15,68900,0
DNN.US,D,20050726,000000,5.14,5.18,5.08,5.14,10665,0
DNN.US,D,20050727,000000,5,5.07,4.89,5,13700,0
DNN.US,D,20050728,000000,5.23,5.26,4.89,5.23,127200,0
DNN.US,D,20050729,000000,5.25,5.29,5.13,5.25,20270,0
DNN.US,D,20050802,000000,5.21,5.38,5.21,5.21,24900,0
DNN.US,D,20050803,000000,5.22,5.26,5.15,5.22,37650,0
DNN.US,D,20050804,000000,5.08,5.26,5.06,5.08,27877,0
DNN.US,D,20050805,000000,5.04,5.12,5,5.04,42675,0
DNN.US,D,20050808,000000,5.17,5.26,5.09,5.17,37505,0
DNN.US,D,20050809,000000,5.28,5.29,5.19,5.28,10750,0
DNN.US,D,20050810,000000,5.18,5.25,5.18,5.18,23940,0
DNN.US,D,20050811,000000,5.3,5.32,5.19,5.3,41400,0
DNN.US,D,20050812,000000,5.33,5.35,5.28,5.33,13150,0
DNN.US,D,20050815,000000,5.35,5.47,5.28,5.35,32200,0
DNN.US,D,20050816,000000,5.52,5.54,5.26,5.52,56550,0
DNN.US,D,20050817,000000,5.39,5.65,5.31,5.39,45920,0
DNN.US,D,20050818,000000,5.43,5.49,5.3,5.43,17795,0
DNN.US,D,20050819,000000,5.59,5.59,5.5,5.59,8600,0
DNN.US,D,20050822,000000,5.73,5.73,5.61,5.73,35065,0
DNN.US,D,20050823,000000,6.02,6.02,5.78,6.02,28330,0
DNN.US,D,20050824,000000,5.99,6.16,5.99,5.99,33709,0
DNN.US,D,20050825,000000,6,6.08,5.9,6,23965,0
DNN.US,D,20050826,000000,5.85,6.19,5.79,5.85,43015,0
DNN.US,D,20050829,000000,6.02,6.03,5.76,6.02,29645,0
DNN.US,D,20050830,000000,6.19,6.22,6.01,6.19,28275,0
DNN.US,D,20050831,000000,6.56,6.59,6.19,6.56,18460,0
DNN.US,D,20050901,000000,6.69,6.71,6.56,6.69,33373,0
DNN.US,D,20050902,000000,6.72,6.76,6.53,6.72,43750,0
DNN.US,D,20050906,000000,6.32,6.68,6.3,6.32,27065,0
DNN.US,D,20050907,000000,6.24,6.4,6.2,6.24,20550,0
DNN.US,D,20050908,000000,6.52,6.52,6.18,6.52,10035,0
DNN.US,D,20050909,000000,6.52,6.94,6.25,6.52,28903,0
DNN.US,D,20050912,000000,6.66,6.75,6.58,6.66,29180,0
DNN.US,D,20050913,000000,6.57,6.72,6.54,6.57,21710,0
DNN.US,D,20050914,000000,6.65,6.71,6.49,6.65,17360,0
DNN.US,D,20050915,000000,6.63,6.68,6.57,6.63,23865,0
DNN.US,D,20050916,000000,6.8,6.8,6.61,6.8,10800,0
DNN.US,D,20050919,000000,6.49,6.73,6.49,6.49,52484,0
DNN.US,D,20050920,000000,6.35,6.67,6.35,6.35,39865,0
DNN.US,D,20050921,000000,6.51,6.58,6.35,6.51,18960,0
DNN.US,D,20050922,000000,6.01,6.51,6,6.01,29620,0
DNN.US,D,20050923,000000,6.26,6.41,6.09,6.26,12298,0
DNN.US,D,20050926,000000,6.52,6.56,6.21,6.52,12625,0
DNN.US,D,20050927,000000,6.28,6.53,6.17,6.28,42650,0
DNN.US,D,20050928,000000,6.42,6.51,6.16,6.42,18800,0
DNN.US,D,20050929,000000,6.46,6.67,6.4,6.46,81915,0
DNN.US,D,20050930,000000,6.46,6.59,6.42,6.46,33868,0
DNN.US,D,20051003,000000,6.47,6.51,6.32,6.47,49600,0
DNN.US,D,20051004,000000,6.4,6.63,6.4,6.4,30054,0
DNN.US,D,20051005,000000,6,6.34,5.92,6,69862,0
DNN.US,D,20051006,000000,5.47,5.83,5.36,5.47,90248,0
DNN.US,D,20051007,000000,5.65,5.75,5.41,5.65,42055,0
DNN.US,D,20051011,000000,5.62,5.83,5.6,5.62,63354,0
