<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,D,20050225,000000,27.031,27.324,26.595,26.993,26614,0
TMP.US,D,20050228,000000,26.954,27.031,26.228,26.46,22902,0
TMP.US,D,20050301,000000,26.528,27.496,26.506,27.496,12581,0
TMP.US,D,20050302,000000,27.594,27.594,27.248,27.464,10646,0
TMP.US,D,20050303,000000,27.563,27.563,27.234,27.554,9194,0
TMP.US,D,20050304,000000,27.681,28.508,27.608,28.456,13868,0
TMP.US,D,20050307,000000,28.486,28.892,28.477,28.555,11289,0
TMP.US,D,20050308,000000,28.494,28.514,28.147,28.147,5643,0
TMP.US,D,20050309,000000,28.059,28.059,27.523,27.523,5321,0
TMP.US,D,20050310,000000,27.523,27.608,27.059,27.059,7420,0
TMP.US,D,20050311,000000,27.189,27.189,26.565,26.565,9034,0
TMP.US,D,20050314,000000,26.661,26.97,26.416,26.669,26130,0
TMP.US,D,20050315,000000,26.81,27.096,26.724,26.724,10969,0
TMP.US,D,20050316,000000,26.349,26.349,26.168,26.287,8546,0
TMP.US,D,20050317,000000,26.416,27.278,26.349,27.278,15481,0
TMP.US,D,20050318,000000,27.377,27.377,26.257,26.302,37097,0
TMP.US,D,20050321,000000,26.168,26.196,26.01,26.1,11453,0
TMP.US,D,20050322,000000,26.07,26.349,26.07,26.319,14029,0
TMP.US,D,20050323,000000,26.196,26.257,26.01,26.228,10646,0
TMP.US,D,20050324,000000,26.349,26.565,26.325,26.565,5483,0
TMP.US,D,20050328,000000,26.661,26.661,26.377,26.446,14029,0
TMP.US,D,20050329,000000,26.385,26.385,26.1,26.287,9356,0
TMP.US,D,20050330,000000,26.349,26.416,26.293,26.416,6129,0
TMP.US,D,20050331,000000,26.506,26.506,26.287,26.385,17257,0
TMP.US,D,20050401,000000,26.474,26.474,25.765,25.765,10320,0
TMP.US,D,20050404,000000,25.733,25.74,25.371,25.607,16128,0
TMP.US,D,20050405,000000,25.664,25.733,25.418,25.641,7904,0
TMP.US,D,20050406,000000,25.733,25.922,25.733,25.922,3066,0
TMP.US,D,20050407,000000,25.922,26.228,25.922,26.168,5159,0
TMP.US,D,20050408,000000,26.1,26.228,25.779,25.779,7094,0
TMP.US,D,20050411,000000,25.733,25.74,25.447,25.545,8065,0
TMP.US,D,20050412,000000,25.485,25.607,25.243,25.607,16128,0
TMP.US,D,20050413,000000,25.599,25.607,25.418,25.418,7904,0
TMP.US,D,20050414,000000,25.512,25.512,25.14,25.148,7420,0
TMP.US,D,20050415,000000,25.148,25.234,24.089,24.089,19999,0
TMP.US,D,20050418,000000,24.179,24.616,23.903,24.582,22258,0
TMP.US,D,20050419,000000,24.676,25.505,24.646,24.99,6611,0
TMP.US,D,20050420,000000,24.922,24.922,24.486,24.486,14679,0
TMP.US,D,20050421,000000,24.582,25.11,24.332,25.11,8225,0
TMP.US,D,20050422,000000,25.234,25.234,24.74,24.922,20809,0
TMP.US,D,20050425,000000,25.051,25.552,25.051,25.27,3229,0
TMP.US,D,20050426,000000,25.327,25.529,25.173,25.173,6129,0
TMP.US,D,20050427,000000,25.173,25.922,25.173,25.234,8386,0
TMP.US,D,20050428,000000,25.234,25.234,24.179,24.179,10969,0
TMP.US,D,20050429,000000,24.306,24.397,24.03,24.03,18066,0
TMP.US,D,20050502,000000,23.963,24.459,23.963,24.459,14355,0
TMP.US,D,20050503,000000,24.582,24.794,24.582,24.589,12420,0
TMP.US,D,20050504,000000,24.598,25.319,24.598,25.319,15321,0
TMP.US,D,20050505,000000,25.301,25.822,25.301,25.664,11453,0
TMP.US,D,20050506,000000,25.792,25.792,25.395,25.395,8386,0
TMP.US,D,20050509,000000,25.395,25.418,25.362,25.418,3710,0
TMP.US,D,20050510,000000,25.457,25.773,25.426,25.636,9034,0
TMP.US,D,20050511,000000,25.733,25.836,25.354,25.354,9034,0
TMP.US,D,20050512,000000,25.545,26.416,25.545,26.168,17741,0
TMP.US,D,20050513,000000,26.168,26.565,26.04,26.079,13552,0
TMP.US,D,20050516,000000,26.196,27.293,26.196,26.595,10320,0
TMP.US,D,20050517,000000,26.909,27.278,26.81,26.978,13552,0
TMP.US,D,20050518,000000,27.096,27.24,27.096,27.159,12743,0
TMP.US,D,20050519,000000,26.97,27.096,26.85,26.85,7420,0
TMP.US,D,20050520,000000,26.724,26.724,26.228,26.228,5483,0
TMP.US,D,20050523,000000,26.1,26.1,25.672,25.888,8225,0
TMP.US,D,20050524,000000,25.733,25.836,25.649,25.786,7257,0
TMP.US,D,20050525,000000,25.822,25.822,25.173,25.234,8225,0
TMP.US,D,20050526,000000,25.243,25.607,25.234,25.607,5321,0
TMP.US,D,20050527,000000,25.733,26.01,25.71,25.978,5809,0
TMP.US,D,20050531,000000,26.1,26.129,25.607,25.607,7420,0
TMP.US,D,20050601,000000,25.733,25.733,25.035,25.234,7904,0
TMP.US,D,20050602,000000,25.418,25.681,25.418,25.426,5321,0
