<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,D,20060518,000000,1.74,1.74,1.62,1.74,42200,0
WRN.US,D,20060519,000000,1.59,1.67,1.41,1.59,77500,0
WRN.US,D,20060523,000000,1.55,1.65,1.46,1.55,64848,0
WRN.US,D,20060524,000000,1.24,1.54,1.24,1.24,16696,0
WRN.US,D,20060525,000000,1.42,1.42,1.31,1.42,56383,0
WRN.US,D,20060526,000000,1.39,1.43,1.27,1.39,19270,0
WRN.US,D,20060530,000000,1.35,1.42,1.28,1.35,38185,0
WRN.US,D,20060531,000000,1.32,1.35,1.26,1.32,116903,0
WRN.US,D,20060601,000000,1.28,1.32,1.21,1.28,61500,0
WRN.US,D,20060602,000000,1.27,1.29,1.2,1.27,64047,0
WRN.US,D,20060605,000000,1.17,1.24,1.16,1.17,70560,0
WRN.US,D,20060606,000000,1.26,1.26,1.06,1.26,111531,0
WRN.US,D,20060607,000000,1.14,1.21,1.1,1.14,22145,0
WRN.US,D,20060608,000000,1.11,1.2,1.09,1.11,37866,0
WRN.US,D,20060609,000000,1.1,1.23,1.08,1.1,46427,0
WRN.US,D,20060612,000000,1.1,1.32,1.1,1.1,39400,0
WRN.US,D,20060613,000000,1.06,1.12,0.97,1.06,37999,0
WRN.US,D,20060614,000000,1.09,1.17,0.9,1.09,92294,0
WRN.US,D,20060615,000000,1.12,1.15,1.04,1.12,4150,0
WRN.US,D,20060616,000000,1.11,1.16,1.1,1.11,3300,0
WRN.US,D,20060619,000000,1.06,1.14,1.06,1.06,22435,0
WRN.US,D,20060620,000000,1.04,1.12,1,1.04,58326,0
WRN.US,D,20060621,000000,0.97,1.05,0.95,0.97,63825,0
WRN.US,D,20060622,000000,0.95,1,0.95,0.95,33162,0
WRN.US,D,20060623,000000,0.95,0.99,0.94,0.95,14977,0
WRN.US,D,20060626,000000,0.93,0.96,0.93,0.93,34050,0
WRN.US,D,20060627,000000,1.04,1.08,0.92,1.04,66124,0
WRN.US,D,20060628,000000,0.97,1.03,0.96,0.97,13475,0
WRN.US,D,20060629,000000,1,1.03,0.98,1,24200,0
WRN.US,D,20060630,000000,1,1.04,0.99,1,145100,0
WRN.US,D,20060705,000000,1.08,1.17,0.99,1.08,28729,0
WRN.US,D,20060706,000000,1.11,1.18,1.07,1.11,16725,0
WRN.US,D,20060707,000000,1.3,1.3,1.09,1.3,3440,0
WRN.US,D,20060710,000000,1.21,1.26,1.12,1.21,23275,0
WRN.US,D,20060711,000000,1.15,1.23,1.14,1.15,19000,0
WRN.US,D,20060712,000000,1.24,1.24,1.09,1.24,32167,0
WRN.US,D,20060713,000000,1.15,1.19,1.14,1.15,33350,0
WRN.US,D,20060714,000000,1.15,1.16,1.14,1.15,4850,0
WRN.US,D,20060717,000000,1.08,1.15,1.05,1.08,41700,0
WRN.US,D,20060718,000000,1.08,1.1,1.07,1.08,9400,0
WRN.US,D,20060719,000000,1.07,1.2,1.07,1.07,10240,0
WRN.US,D,20060720,000000,1.09,1.09,1.05,1.09,19200,0
WRN.US,D,20060721,000000,1.07,1.09,1.06,1.07,14505,0
WRN.US,D,20060724,000000,1.06,1.07,1.05,1.06,95800,0
WRN.US,D,20060725,000000,1.06,1.11,1.05,1.06,37700,0
WRN.US,D,20060726,000000,1.12,1.16,1.06,1.12,33555,0
WRN.US,D,20060727,000000,1.18,1.24,1.06,1.18,60552,0
WRN.US,D,20060728,000000,1.17,1.27,1.17,1.17,25300,0
WRN.US,D,20060731,000000,1.1,1.19,1.09,1.1,14497,0
WRN.US,D,20060801,000000,1.08,1.16,1.07,1.08,18445,0
WRN.US,D,20060802,000000,1.08,1.12,1.08,1.08,18015,0
WRN.US,D,20060803,000000,1.1,1.11,1.07,1.1,17300,0
WRN.US,D,20060804,000000,1.06,1.12,1.06,1.06,18416,0
WRN.US,D,20060808,000000,1.05,1.07,1.05,1.05,8920,0
WRN.US,D,20060809,000000,1.07,1.11,1.05,1.07,20100,0
WRN.US,D,20060810,000000,1.04,1.17,1.02,1.04,10500,0
WRN.US,D,20060811,000000,1.02,1.06,0.99,1.02,9950,0
WRN.US,D,20060814,000000,1,1.05,0.98,1,13600,0
WRN.US,D,20060815,000000,1,1.03,0.98,1,19675,0
WRN.US,D,20060816,000000,0.99,1.01,0.98,0.99,7800,0
WRN.US,D,20060817,000000,0.97,1.02,0.97,0.97,31590,0
WRN.US,D,20060818,000000,0.98,1,0.96,0.98,15500,0
WRN.US,D,20060821,000000,0.98,0.99,0.95,0.98,19040,0
WRN.US,D,20060822,000000,0.96,1,0.94,0.96,5472,0
WRN.US,D,20060823,000000,0.95,0.99,0.94,0.95,6858,0
WRN.US,D,20060824,000000,0.95,1,0.95,0.95,2700,0
WRN.US,D,20060825,000000,0.99,1.02,0.95,0.99,5500,0
WRN.US,D,20060828,000000,1,1.11,1,1,41980,0
WRN.US,D,20060829,000000,1.03,1.09,1.02,1.03,14000,0
WRN.US,D,20060830,000000,1.05,1.21,1.02,1.05,8834,0
WRN.US,D,20060831,000000,1.12,1.12,1.04,1.12,12410,0
WRN.US,D,20060901,000000,1.08,1.12,1.07,1.08,22590,0
