<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,D,20160812,000000,25.35,25.47,25.35,25.4162,54440,0
BCV_A.US,D,20160815,000000,25.49,25.49,25.42,25.479,35360,0
BCV_A.US,D,20160816,000000,25.5,25.65,25.5,25.59,74282,0
BCV_A.US,D,20160817,000000,25.59,25.7499,25.51,25.65,54330,0
BCV_A.US,D,20160818,000000,25.67,25.69,25.55,25.61,51640,0
BCV_A.US,D,20160819,000000,25.6,25.6,25.52,25.56,20375,0
BCV_A.US,D,20160822,000000,25.58,25.58,25.5,25.57,26492,0
BCV_A.US,D,20160823,000000,25.58,25.6,25.545,25.5795,29069,0
BCV_A.US,D,20160824,000000,25.56,25.62,25.56,25.6113,26444,0
BCV_A.US,D,20160825,000000,25.62,25.64,25.56,25.56,15960,0
BCV_A.US,D,20160826,000000,25.57,25.64,25.57,25.64,14492,0
BCV_A.US,D,20160829,000000,25.65,25.84,25.65,25.8,22182,0
BCV_A.US,D,20160830,000000,25.7988,25.8299,25.7885,25.7885,4960,0
BCV_A.US,D,20160831,000000,25.75,25.83,25.72,25.72,9801,0
BCV_A.US,D,20160901,000000,25.71,25.7691,25.57,25.68,16471,0
BCV_A.US,D,20160902,000000,25.66,25.69,25.65,25.69,10071,0
BCV_A.US,D,20160906,000000,25.72,25.73,25.58,25.68,37695,0
BCV_A.US,D,20160907,000000,25.73,25.7699,25.62,25.75,27639,0
BCV_A.US,D,20160908,000000,25.754,25.78,25.7,25.73,15524,0
BCV_A.US,D,20160909,000000,25.7,25.7028,25.55,25.5673,34198,0
BCV_A.US,D,20160912,000000,25.56,25.6784,25.42,25.53,19020,0
BCV_A.US,D,20160913,000000,25.55,25.6642,25.41,25.42,24948,0
BCV_A.US,D,20160914,000000,25.63,25.68,25.45,25.49,24055,0
BCV_A.US,D,20160915,000000,25.43,25.49,25.326,25.33,11565,0
BCV_A.US,D,20160916,000000,25.44,25.5,25.36,25.38,13277,0
BCV_A.US,D,20160919,000000,25.49,25.5101,25.35,25.51,4600,0
BCV_A.US,D,20160920,000000,25.54,25.64,25.46,25.64,1383,0
BCV_A.US,D,20160921,000000,25.66,25.9,25.59,25.83,5189,0
BCV_A.US,D,20160922,000000,25.83,25.83,25.57,25.58,24561,0
BCV_A.US,D,20160923,000000,25.59,25.65,25.58,25.6353,7413,0
BCV_A.US,D,20160926,000000,25.67,25.82,25.59,25.72,8752,0
BCV_A.US,D,20160927,000000,25.8,25.8,25.66,25.73,9958,0
BCV_A.US,D,20160928,000000,25.8022,25.8022,25.8,25.8,1100,0
BCV_A.US,D,20160929,000000,25.69,25.8,25.69,25.7999,2172,0
BCV_A.US,D,20160930,000000,25.75,25.7578,25.72,25.7578,3890,0
BCV_A.US,D,20161003,000000,25.76,25.8,25.76,25.8,6548,0
BCV_A.US,D,20161004,000000,25.59,25.79,25.59,25.78,7589,0
BCV_A.US,D,20161005,000000,25.72,25.79,25.6201,25.6422,9960,0
BCV_A.US,D,20161006,000000,25.7735,25.7735,25.56,25.69,8007,0
BCV_A.US,D,20161007,000000,25.69,25.69,25.51,25.54,6909,0
BCV_A.US,D,20161010,000000,25.55,25.655,25.55,25.61,8190,0
BCV_A.US,D,20161011,000000,25.6441,25.68,25.51,25.6,11675,0
BCV_A.US,D,20161012,000000,25.599,25.599,25.5,25.5385,3320,0
BCV_A.US,D,20161013,000000,25.6,25.6532,25.4846,25.4846,5814,0
BCV_A.US,D,20161014,000000,25.5,25.51,25.49,25.49,1100,0
BCV_A.US,D,20161017,000000,25.64,25.64,25.55,25.5824,4059,0
BCV_A.US,D,20161018,000000,25.585,25.6,25.48,25.5909,5749,0
BCV_A.US,D,20161019,000000,25.6001,25.6036,25.6001,25.6036,1500,0
BCV_A.US,D,20161020,000000,25.5999,25.5999,25.5999,25.5999,281,0
BCV_A.US,D,20161021,000000,25.65,25.74,25.626,25.6801,12857,0
BCV_A.US,D,20161024,000000,25.55,25.6599,25.55,25.5907,8468,0
BCV_A.US,D,20161025,000000,25.5,25.6,25.5,25.6,4300,0
BCV_A.US,D,20161026,000000,25.64,25.64,25.5652,25.601,3944,0
BCV_A.US,D,20161027,000000,25.5833,25.5833,25.485,25.51,10690,0
BCV_A.US,D,20161028,000000,25.53,25.53,25.4087,25.4087,3700,0
BCV_A.US,D,20161031,000000,25.58,25.59,25.45,25.45,5416,0
BCV_A.US,D,20161101,000000,25.451,25.451,25.4,25.4001,15100,0
BCV_A.US,D,20161102,000000,25.38,25.38,25.11,25.22,8081,0
BCV_A.US,D,20161103,000000,25.35,25.39,25.35,25.37,7321,0
BCV_A.US,D,20161104,000000,25.39,25.39,25.22,25.39,2600,0
BCV_A.US,D,20161107,000000,25.39,25.39,25.39,25.39,120,0
BCV_A.US,D,20161108,000000,25.22,25.49,25.22,25.4228,1080,0
BCV_A.US,D,20161109,000000,25.1,25.3105,24.92,25.0865,20299,0
BCV_A.US,D,20161110,000000,24.92,25.14,24.5001,24.91,22940,0
BCV_A.US,D,20161111,000000,24.26,25.15,24.26,24.85,5551,0
BCV_A.US,D,20161114,000000,24.84,24.84,24.45,24.4633,8835,0
BCV_A.US,D,20161115,000000,23.96,24.8043,23.96,24.8043,6490,0
BCV_A.US,D,20161116,000000,25.51,25.561,24.4266,24.92,8709,0
BCV_A.US,D,20161117,000000,24.8757,24.89,24.75,24.88,7105,0
BCV_A.US,D,20161118,000000,24.3,24.8999,22.92,24.702,2795,0
BCV_A.US,D,20161121,000000,24.7462,24.8,24.7,24.7949,23853,0
