<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAMC.US,D,20121213,000000,15,15,15,15,100,0
AAMC.US,D,20121214,000000,19,30,19,30,144600,0
AAMC.US,D,20121217,000000,31.5,65,31.5,65,68600,0
AAMC.US,D,20121218,000000,65,89,65,80,43600,0
AAMC.US,D,20121219,000000,80,84,78,84,24000,0
AAMC.US,D,20121220,000000,84,84,80,80.25,33300,0
AAMC.US,D,20121221,000000,80.5,81.5,75,80,20700,0
AAMC.US,D,20121224,000000,81,93.5,80,80,3700,0
AAMC.US,D,20121226,000000,80,90,77,77,56100,0
AAMC.US,D,20121227,000000,75,75.02,55,59,54300,0
AAMC.US,D,20121228,000000,58.5,75,56.5,72.35,94400,0
AAMC.US,D,20121231,000000,72,90,72,82,43500,0
AAMC.US,D,20130102,000000,83.5,85,75.75,76,26000,0
AAMC.US,D,20130103,000000,75.5,83.9,73.5,81.25,80800,0
AAMC.US,D,20130104,000000,81.5,86,81.5,85,26000,0
AAMC.US,D,20130107,000000,86,87.75,79.8,79.8,31800,0
AAMC.US,D,20130108,000000,79,83.99,78.25,80,21800,0
AAMC.US,D,20130109,000000,80.75,86.25,80.75,84,53100,0
AAMC.US,D,20130110,000000,86.8,99.49,86,98,38900,0
AAMC.US,D,20130111,000000,100,107,97.15,106.5,37000,0
AAMC.US,D,20130114,000000,111,120,110,120,42000,0
AAMC.US,D,20130115,000000,117.05,129.49,108,110,97600,0
AAMC.US,D,20130116,000000,107,108,98.3,104.7,62600,0
AAMC.US,D,20130117,000000,105,108,99,102.11,33200,0
AAMC.US,D,20130118,000000,103,117.75,102,117,54800,0
AAMC.US,D,20130122,000000,117,126.5,117,126.5,26500,0
AAMC.US,D,20130123,000000,122,124,118,120,19000,0
AAMC.US,D,20130124,000000,120,120,113.25,114.25,8500,0
AAMC.US,D,20130125,000000,115.5,119.5,114.1,114.1,10300,0
AAMC.US,D,20130128,000000,115.02,120,115.02,119.35,19300,0
AAMC.US,D,20130129,000000,118.05,126,118.05,125,44700,0
AAMC.US,D,20130130,000000,124,125,121.75,124.75,15000,0
AAMC.US,D,20130131,000000,124.75,128,124.75,125.75,5400,0
AAMC.US,D,20130201,000000,125.5,126,125.1,125.5,8100,0
AAMC.US,D,20130204,000000,125,126,123.5,126,8900,0
AAMC.US,D,20130205,000000,126,128,126,127,2300,0
AAMC.US,D,20130206,000000,128,128,123,126.4,2000,0
AAMC.US,D,20130207,000000,126.5,126.5,125,125,2200,0
AAMC.US,D,20130208,000000,125.35,130,125,129,4800,0
AAMC.US,D,20130211,000000,129.1,135,129.1,135,3800,0
AAMC.US,D,20130212,000000,134,134.9,125,125,8000,0
AAMC.US,D,20130213,000000,125,132,124.51,127.2,1900,0
AAMC.US,D,20130214,000000,126.51,127,125,125,7100,0
AAMC.US,D,20130215,000000,126,126,124.9,124.9,10900,0
AAMC.US,D,20130219,000000,124,124,118.75,119.25,19600,0
AAMC.US,D,20130220,000000,119.01,119.01,115,115,17100,0
AAMC.US,D,20130221,000000,114,115.5,107.5,110,36800,0
AAMC.US,D,20130222,000000,111.5,120.01,111.5,119.5,17600,0
AAMC.US,D,20130225,000000,120,122,116.75,119,10400,0
AAMC.US,D,20130226,000000,118.75,123.5,118.75,123.25,8100,0
AAMC.US,D,20130227,000000,123,123,119,119,5800,0
AAMC.US,D,20130228,000000,118.5,130,118.5,129.75,18600,0
AAMC.US,D,20130301,000000,125,129.75,123.25,129.75,5400,0
AAMC.US,D,20130304,000000,126,134.95,126,130.25,13500,0
AAMC.US,D,20130305,000000,132,135,131,131,20100,0
AAMC.US,D,20130306,000000,132,132.5,132,132.5,2800,0
AAMC.US,D,20130307,000000,131.5,132.25,131.5,132,2000,0
AAMC.US,D,20130308,000000,130,132,128.5,128.5,3300,0
AAMC.US,D,20130311,000000,129,132,129,129.15,1500,0
AAMC.US,D,20130312,000000,129.15,132.5,129,130.01,5100,0
AAMC.US,D,20130313,000000,129.76,132,129.76,132,400,0
AAMC.US,D,20130314,000000,132,141,132,138.5,5600,0
AAMC.US,D,20130315,000000,142,145,138,144,10700,0
AAMC.US,D,20130318,000000,140,143,139.25,141.25,5900,0
AAMC.US,D,20130319,000000,142.5,144,141.25,143.25,16500,0
AAMC.US,D,20130320,000000,145,148,142,148,12200,0
AAMC.US,D,20130321,000000,142.5,144.5,134,136,14600,0
AAMC.US,D,20130322,000000,138,140,136,136,5600,0
AAMC.US,D,20130325,000000,135,135,135,135,500,0
AAMC.US,D,20130326,000000,135,139,135,135.5,3500,0
AAMC.US,D,20130327,000000,135.5,135.5,133.75,135,4900,0
AAMC.US,D,20130328,000000,135,138,135,135,1500,0
AAMC.US,D,20130401,000000,133.75,134.6,129.5,130,4200,0
AAMC.US,D,20130402,000000,129.5,130,127,130,5500,0
AAMC.US,D,20130403,000000,130,130,127.5,129.3,3000,0
AAMC.US,D,20130404,000000,129,130,129,129.5,700,0
AAMC.US,D,20130405,000000,127.25,130,127.25,128.35,10100,0
AAMC.US,D,20130408,000000,128.75,133,128.75,130,4100,0
AAMC.US,D,20130409,000000,129,135.5,129,132.25,1400,0
AAMC.US,D,20130410,000000,135,135,131,131,1300,0
AAMC.US,D,20130411,000000,132,132,130.05,131.25,800,0
AAMC.US,D,20130412,000000,133,134,132.5,133.25,600,0
AAMC.US,D,20130415,000000,133.25,133.25,130,130,11100,0
AAMC.US,D,20130416,000000,130,131,130,130.75,1200,0
AAMC.US,D,20130417,000000,131.5,132.5,131.5,132.5,4500,0
AAMC.US,D,20130418,000000,132.5,133.25,132,132,2400,0
AAMC.US,D,20130419,000000,133,133,132.1,132.1,1400,0
AAMC.US,D,20130422,000000,132.6,139,132.6,138,3900,0
AAMC.US,D,20130423,000000,139,148.5,139,146,5100,0
AAMC.US,D,20130424,000000,145,157,145,151,26400,0
AAMC.US,D,20130425,000000,156.1,206,156.1,199,29600,0
AAMC.US,D,20130426,000000,204,234,204,211,22500,0
AAMC.US,D,20130429,000000,218,219.95,192,200,13400,0
AAMC.US,D,20130430,000000,191,200,184,200,4000,0
AAMC.US,D,20130501,000000,192.5,194,192.45,193.01,3300,0
AAMC.US,D,20130502,000000,189,195,189,195,7700,0
AAMC.US,D,20130503,000000,195,204.9,195,203,4100,0
AAMC.US,D,20130506,000000,205,220,205,220,65300,0
AAMC.US,D,20130507,000000,220,230,220,228.5,9500,0
AAMC.US,D,20130508,000000,229,235,229,231,13000,0
AAMC.US,D,20130509,000000,230.25,278,219.5,259.9,53200,0
AAMC.US,D,20130510,000000,274,285,274,280,2700,0
AAMC.US,D,20130513,000000,260,270,260,267.2,1700,0
AAMC.US,D,20130514,000000,278,288,278,281,8400,0
AAMC.US,D,20130515,000000,282,300,282,290,3400,0
AAMC.US,D,20130516,000000,294,298,294,297.5,4700,0
AAMC.US,D,20130517,000000,300,302,297.5,302,3200,0
AAMC.US,D,20130520,000000,300.01,300.01,300.01,300.01,200,0
AAMC.US,D,20130521,000000,317,336,317,336,1000,0
AAMC.US,D,20130522,000000,329.99,329.99,322,326,31300,0
AAMC.US,D,20130523,000000,313,313,292.25,299.75,3900,0
AAMC.US,D,20130524,000000,295,295,277,281.5,6200,0
AAMC.US,D,20130528,000000,285.04,287,282,285,1600,0
AAMC.US,D,20130529,000000,284,290,267,290,6700,0
AAMC.US,D,20130531,000000,275,280,275,280,3500,0
AAMC.US,D,20130603,000000,274.75,274.75,252,255,3800,0
AAMC.US,D,20130604,000000,255,255,234.5,238,4700,0
AAMC.US,D,20130605,000000,231.2,244.5,230.05,240,4800,0
AAMC.US,D,20130606,000000,242,242,235.75,236,1100,0
AAMC.US,D,20130607,000000,238,238,233,233,5000,0
AAMC.US,D,20130610,000000,238,239,238,239,400,0
AAMC.US,D,20130611,000000,240,240,240,240,500,0
AAMC.US,D,20130612,000000,240,240,240,240,1900,0
AAMC.US,D,20130617,000000,250,269,250,269,6700,0
AAMC.US,D,20130618,000000,280,280,280,280,100,0
AAMC.US,D,20130619,000000,279.9,279.9,270,270,500,0
AAMC.US,D,20130620,000000,267.5,270,267,270,2200,0
AAMC.US,D,20130621,000000,261,264.5,260,261,4300,0
AAMC.US,D,20130624,000000,259,259,243,250,5800,0
AAMC.US,D,20130625,000000,250,250,250,250,700,0
AAMC.US,D,20130626,000000,260,260,260,260,500,0
AAMC.US,D,20130627,000000,265,265.5,261,262,16100,0
AAMC.US,D,20130628,000000,260.05,270,260.05,270,900,0
AAMC.US,D,20130701,000000,275,275,275,275,1500,0
AAMC.US,D,20130702,000000,275.1,275.1,270,270,700,0
AAMC.US,D,20130708,000000,265,265,265,265,200,0
AAMC.US,D,20130709,000000,268,268,268,268,2600,0
AAMC.US,D,20130710,000000,272,281.5,272,280,1500,0
AAMC.US,D,20130711,000000,281,281,279.4,279.4,400,0
AAMC.US,D,20130712,000000,275,275,274.5,274.5,3900,0
AAMC.US,D,20130715,000000,275.25,275.25,265.5,266,3500,0
AAMC.US,D,20130716,000000,266.3,268.5,266.3,268.5,700,0
AAMC.US,D,20130717,000000,272,273,272,273,200,0
AAMC.US,D,20130718,000000,273.5,276,273.5,276,1700,0
AAMC.US,D,20130719,000000,285,300,285,300,1500,0
AAMC.US,D,20130722,000000,298,300.55,296.1,300,3600,0
AAMC.US,D,20130723,000000,299.5,325,299.5,325,17800,0
AAMC.US,D,20130724,000000,320.5,320.5,320.5,320.5,600,0
AAMC.US,D,20130725,000000,334,335,320,320,2900,0
AAMC.US,D,20130729,000000,320,335,320,326,4600,0
AAMC.US,D,20130731,000000,335,344.01,335,336,1900,0
AAMC.US,D,20130801,000000,345,355.05,345,354.25,46400,0
AAMC.US,D,20130802,000000,352,375,352,366,19600,0
AAMC.US,D,20130805,000000,370,370,364.67,364.67,1200,0
AAMC.US,D,20130807,000000,365,365,341.5,344.5,3100,0
AAMC.US,D,20130808,000000,349,349.6,349,349.6,3400,0
AAMC.US,D,20130813,000000,340,350,340,350,4400,0
AAMC.US,D,20130815,000000,343,345,342,345,1300,0
AAMC.US,D,20130816,000000,330,330,329,330,11000,0
AAMC.US,D,20130819,000000,281.15,324,281.15,324,700,0
AAMC.US,D,20130821,000000,301.5,301.5,301.5,301.5,300,0
AAMC.US,D,20130822,000000,300,310,300,310,3900,0
AAMC.US,D,20130826,000000,310,310,310,310,100,0
AAMC.US,D,20130830,000000,315,315,315,315,500,0
AAMC.US,D,20130903,000000,320.5,321,320.5,321,600,0
AAMC.US,D,20130904,000000,325,326,320.25,320.25,1200,0
AAMC.US,D,20130909,000000,350,378.5,350,370,11400,0
AAMC.US,D,20130910,000000,375,377,364,373,1900,0
AAMC.US,D,20130911,000000,370,370,369.99,369.99,600,0
AAMC.US,D,20130912,000000,352,363,352,352,900,0
AAMC.US,D,20130913,000000,352.2,352.2,345,348.89,943,0
AAMC.US,D,20130916,000000,350,353.79,350,350,2665,0
AAMC.US,D,20130917,000000,350,364,345,360,15482,0
AAMC.US,D,20130918,000000,360,360,356.45,356.45,2397,0
AAMC.US,D,20130919,000000,356,360,356,359,1000,0
AAMC.US,D,20130920,000000,360,367,360,365.41,3497,0
AAMC.US,D,20130923,000000,370,380,360.16,380,4653,0
AAMC.US,D,20130924,000000,380.98,465.01,380.98,450,68333,0
AAMC.US,D,20130925,000000,443.8,475.24,430,475.24,9016,0
AAMC.US,D,20130926,000000,480,525,480,514,32076,0
AAMC.US,D,20130927,000000,500,533,500,533,2215,0
AAMC.US,D,20130930,000000,533,533,533,533,250,0
AAMC.US,D,20131001,000000,527.02,534,527.02,533,1545,0
AAMC.US,D,20131002,000000,550,610,550,603,28287,0
