<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,D,20050225,000000,1.5739,1.5988,1.5739,1.5988,111180,0
BKTI.US,D,20050228,000000,1.4985,1.5988,1.4985,1.5906,86371,0
BKTI.US,D,20050301,000000,1.5739,1.616,1.532,1.532,98077,0
BKTI.US,D,20050302,000000,1.5739,1.5819,1.5572,1.5572,27295,0
BKTI.US,D,20050303,000000,1.5739,1.5739,1.532,1.5739,85589,0
BKTI.US,D,20050304,000000,1.5739,1.5739,1.532,1.5572,15652,0
BKTI.US,D,20050307,000000,1.532,1.532,1.4566,1.4985,58715,0
BKTI.US,D,20050308,000000,1.4985,1.5152,1.4734,1.4734,38383,0
BKTI.US,D,20050309,000000,1.4734,1.532,1.4734,1.4817,54186,0
BKTI.US,D,20050310,000000,1.5152,1.5152,1.4399,1.4481,959616,0
BKTI.US,D,20050311,000000,1.4817,1.5068,1.4817,1.5068,45395,0
BKTI.US,D,20050314,000000,1.5068,1.5236,1.4985,1.4985,20307,0
BKTI.US,D,20050315,000000,1.4817,1.5739,1.4566,1.5739,59664,0
BKTI.US,D,20050316,000000,1.5906,1.7579,1.5739,1.7579,133735,0
BKTI.US,D,20050317,000000,1.7913,1.8082,1.7496,1.7997,24634,0
BKTI.US,D,20050318,000000,1.7997,1.7997,1.7579,1.7997,42963,0
BKTI.US,D,20050321,000000,1.7997,1.7997,1.7746,1.7997,20127,0
BKTI.US,D,20050322,000000,1.7746,1.8082,1.7746,1.7997,61022,0
BKTI.US,D,20050323,000000,1.7913,1.8501,1.7746,1.7913,46774,0
BKTI.US,D,20050324,000000,1.7997,1.8585,1.7579,1.8335,64329,0
BKTI.US,D,20050328,000000,1.7579,1.7997,1.7579,1.7997,3483,0
BKTI.US,D,20050329,000000,1.7579,1.7579,1.741,1.7579,11470,0
BKTI.US,D,20050330,000000,1.7829,1.7829,1.7496,1.7496,5731,0
BKTI.US,D,20050331,000000,1.7496,1.7579,1.6492,1.6994,45156,0
BKTI.US,D,20050401,000000,1.6492,1.6743,1.6492,1.6743,17864,0
BKTI.US,D,20050404,000000,1.6743,1.7077,1.6743,1.7077,5414,0
BKTI.US,D,20050405,000000,1.691,1.691,1.532,1.5739,55666,0
BKTI.US,D,20050406,000000,1.5739,1.6492,1.5572,1.5572,16410,0
BKTI.US,D,20050407,000000,1.5739,1.6071,1.5739,1.6071,406514,0
BKTI.US,D,20050408,000000,1.6071,1.6071,1.6071,1.6071,2210,0
BKTI.US,D,20050411,000000,1.6071,1.6071,1.6071,1.6071,6655,0
BKTI.US,D,20050412,000000,1.6743,1.6824,1.6326,1.6824,12902,0
BKTI.US,D,20050413,000000,1.6824,1.6824,1.6326,1.6492,7943,0
BKTI.US,D,20050414,000000,1.6824,1.8335,1.6824,1.7997,48635,0
BKTI.US,D,20050415,000000,1.733,1.8752,1.733,1.8248,33771,0
BKTI.US,D,20050418,000000,1.8752,1.8752,1.733,1.733,92976,0
BKTI.US,D,20050419,000000,1.733,1.7829,1.733,1.7746,135586,0
BKTI.US,D,20050420,000000,1.7997,1.7997,1.7579,1.7579,12265,0
BKTI.US,D,20050421,000000,1.7579,1.7579,1.7242,1.7242,23595,0
BKTI.US,D,20050422,000000,1.6824,1.6824,1.6575,1.6658,46292,0
BKTI.US,D,20050425,000000,1.691,1.7579,1.691,1.733,17875,0
BKTI.US,D,20050426,000000,1.7496,1.7913,1.7496,1.7913,6213,0
BKTI.US,D,20050427,000000,1.7496,1.7579,1.7242,1.7579,17173,0
BKTI.US,D,20050428,000000,1.7829,1.9087,1.7829,1.8416,63133,0
BKTI.US,D,20050429,000000,1.8416,1.9087,1.7997,1.7997,21034,0
BKTI.US,D,20050502,000000,1.7579,1.8335,1.7242,1.8335,10193,0
BKTI.US,D,20050503,000000,1.733,1.7579,1.7242,1.7242,43155,0
BKTI.US,D,20050504,000000,1.7579,1.7997,1.7242,1.733,42921,0
BKTI.US,D,20050505,000000,1.6575,1.7496,1.6575,1.6743,19951,0
BKTI.US,D,20050506,000000,1.741,1.7663,1.6824,1.6824,12425,0
BKTI.US,D,20050509,000000,1.6994,1.7162,1.6492,1.6658,24667,0
BKTI.US,D,20050510,000000,1.6575,1.6824,1.6071,1.6071,41571,0
BKTI.US,D,20050511,000000,1.6071,1.6071,1.5572,1.5739,33030,0
BKTI.US,D,20050512,000000,1.6071,1.6071,1.5485,1.6071,14812,0
BKTI.US,D,20050513,000000,1.6071,1.6071,1.5572,1.5572,2269,0
BKTI.US,D,20050516,000000,1.5572,1.5988,1.5485,1.5485,16126,0
BKTI.US,D,20050517,000000,1.5485,1.5739,1.532,1.532,21738,0
BKTI.US,D,20050518,000000,1.4985,1.5236,1.4985,1.5152,6253,0
BKTI.US,D,20050519,000000,1.5152,1.5152,1.5152,1.5152,3170,0
BKTI.US,D,20050520,000000,1.5152,1.5152,1.4231,1.4985,23137,0
BKTI.US,D,20050523,000000,1.49,1.5739,1.49,1.4985,32253,0
BKTI.US,D,20050524,000000,1.49,1.5405,1.49,1.5405,77887,0
BKTI.US,D,20050525,000000,1.5152,1.6071,1.5152,1.6071,11349,0
BKTI.US,D,20050526,000000,1.6237,1.7579,1.6237,1.7242,36123,0
BKTI.US,D,20050527,000000,1.691,1.7242,1.691,1.7242,5972,0
BKTI.US,D,20050531,000000,1.7242,1.7579,1.691,1.7579,11242,0
BKTI.US,D,20050601,000000,1.691,1.691,1.6408,1.6824,7912,0
BKTI.US,D,20050602,000000,1.6408,1.6408,1.6408,1.6408,517,0
BKTI.US,D,20050603,000000,1.6408,1.6408,1.5739,1.6071,18518,0
BKTI.US,D,20050606,000000,1.6492,1.6492,1.6492,1.6492,11349,0
BKTI.US,D,20050607,000000,1.6492,1.6492,1.5236,1.5236,21861,0
BKTI.US,D,20050608,000000,1.5152,1.5739,1.4985,1.5739,55613,0
BKTI.US,D,20050609,000000,1.5739,1.5739,1.5236,1.532,7746,0
BKTI.US,D,20050610,000000,1.5485,1.5988,1.5405,1.5405,10989,0
BKTI.US,D,20050613,000000,1.5988,1.6071,1.5652,1.5739,13648,0
BKTI.US,D,20050614,000000,1.5739,1.5739,1.5652,1.5652,7792,0
BKTI.US,D,20050615,000000,1.5739,1.5739,1.5739,1.5739,18638,0
BKTI.US,D,20050616,000000,1.5405,1.5405,1.5405,1.5405,2988,0
BKTI.US,D,20050617,000000,1.5739,1.5739,1.5739,1.5739,2864,0
BKTI.US,D,20050620,000000,1.5405,1.5405,1.5405,1.5405,420,0
BKTI.US,D,20050621,000000,1.5906,1.5906,1.532,1.532,9341,0
BKTI.US,D,20050622,000000,1.5739,1.5906,1.5739,1.5906,12878,0
BKTI.US,D,20050623,000000,1.5485,1.5485,1.5485,1.5485,126,0
BKTI.US,D,20050627,000000,1.5572,1.5572,1.5572,1.5572,2958,0
BKTI.US,D,20050628,000000,1.5906,1.5906,1.5906,1.5906,599,0
BKTI.US,D,20050629,000000,1.5572,1.5572,1.5572,1.5572,237,0
BKTI.US,D,20050630,000000,1.5906,1.5906,1.5739,1.5739,1075,0
BKTI.US,D,20050701,000000,1.5652,1.5906,1.5652,1.5906,16558,0
BKTI.US,D,20050705,000000,1.6071,1.6071,1.6071,1.6071,2269,0
BKTI.US,D,20050706,000000,1.6071,1.6071,1.5906,1.6071,5254,0
BKTI.US,D,20050707,000000,1.6071,1.6071,1.5906,1.5906,72452,0
BKTI.US,D,20050708,000000,1.5906,1.6071,1.5906,1.6071,2988,0
BKTI.US,D,20050711,000000,1.5988,1.6071,1.5988,1.6071,23762,0
BKTI.US,D,20050712,000000,1.5988,1.5988,1.5988,1.5988,3825,0
BKTI.US,D,20050713,000000,1.5988,1.616,1.5988,1.5988,1484,0
BKTI.US,D,20050714,000000,1.616,1.616,1.5988,1.5988,7047,0
BKTI.US,D,20050715,000000,1.5988,1.616,1.5906,1.6071,56403,0
BKTI.US,D,20050718,000000,1.616,1.6824,1.616,1.6824,90431,0
BKTI.US,D,20050719,000000,1.8752,1.9255,1.8501,1.8918,445937,0
BKTI.US,D,20050720,000000,1.8416,1.8918,1.7663,1.7997,91081,0
BKTI.US,D,20050721,000000,1.7997,1.8335,1.7997,1.8335,15889,0
BKTI.US,D,20050722,000000,1.8335,1.9757,1.8335,1.9757,70180,0
BKTI.US,D,20050725,000000,1.9757,2.0089,1.8918,1.9839,96402,0
BKTI.US,D,20050726,000000,1.9923,1.9923,1.9087,1.9423,45095,0
BKTI.US,D,20050727,000000,1.9423,2.0594,1.9003,2.0594,190641,0
BKTI.US,D,20050728,000000,2.0842,2.1094,2.0177,2.0842,128332,0
BKTI.US,D,20050729,000000,2.0594,2.1346,2.0594,2.1094,61377,0
BKTI.US,D,20050801,000000,2.1012,2.1513,2.0341,2.1513,77554,0
BKTI.US,D,20050802,000000,2.1346,2.1346,1.8836,2.0594,150222,0
BKTI.US,D,20050803,000000,2.0842,2.2101,2.0594,2.2101,101397,0
BKTI.US,D,20050804,000000,2.2014,2.2101,2.1262,2.2101,70788,0
BKTI.US,D,20050805,000000,2.235,2.2852,2.2182,2.2436,82061,0
BKTI.US,D,20050808,000000,2.235,2.235,2.1766,2.2182,20773,0
BKTI.US,D,20050809,000000,2.168,2.2101,2.168,2.168,28911,0
BKTI.US,D,20050810,000000,2.168,2.2182,2.0927,2.0927,19219,0
BKTI.US,D,20050811,000000,2.0927,2.118,1.9839,2.0177,24885,0
BKTI.US,D,20050812,000000,2.0177,2.1346,1.9839,2.1262,31534,0
BKTI.US,D,20050815,000000,2.0927,2.1262,2.0177,2.0177,18506,0
BKTI.US,D,20050816,000000,2.0509,2.0842,2.0509,2.0594,18458,0
BKTI.US,D,20050817,000000,2.0426,2.0594,2.0341,2.0509,19815,0
BKTI.US,D,20050818,000000,2.0509,2.0594,1.959,1.959,21802,0
BKTI.US,D,20050819,000000,1.9672,1.9672,1.9087,1.9672,12302,0
BKTI.US,D,20050822,000000,1.9672,2.118,1.9672,2.0842,60639,0
BKTI.US,D,20050823,000000,2.0177,2.0842,2.0177,2.0177,4779,0
BKTI.US,D,20050824,000000,2.0842,2.1262,2.0842,2.0927,24741,0
BKTI.US,D,20050825,000000,2.0927,2.1262,2.0927,2.0927,13727,0
BKTI.US,D,20050826,000000,2.0842,2.1846,2.0341,2.1846,137376,0
BKTI.US,D,20050829,000000,2.1846,2.3606,2.0761,2.3606,442909,0
BKTI.US,D,20050830,000000,2.3272,2.3689,2.2852,2.3606,37925,0
BKTI.US,D,20050831,000000,2.3775,2.5028,2.3606,2.3942,62714,0
BKTI.US,D,20050901,000000,2.4025,2.4695,2.3942,2.4442,116481,0
BKTI.US,D,20050902,000000,2.4362,2.4362,2.4108,2.4362,24854,0
BKTI.US,D,20050906,000000,2.4278,2.4362,2.3775,2.3775,40788,0
BKTI.US,D,20050907,000000,2.4278,2.5114,2.4108,2.4695,93467,0
BKTI.US,D,20050908,000000,2.5114,2.6202,2.4945,2.6119,168241,0
BKTI.US,D,20050909,000000,2.6786,2.9885,2.6539,2.8461,195034,0
BKTI.US,D,20050912,000000,2.8713,2.8795,2.7121,2.8628,103021,0
BKTI.US,D,20050913,000000,2.8628,2.9216,2.8043,2.8461,97845,0
BKTI.US,D,20050914,000000,2.8294,2.9048,2.7207,2.9048,77486,0
BKTI.US,D,20050915,000000,2.8795,2.9048,2.7207,2.7879,64235,0
BKTI.US,D,20050916,000000,2.771,2.771,2.6539,2.7372,132654,0
BKTI.US,D,20050919,000000,2.7289,2.771,2.7121,2.7207,166084,0
BKTI.US,D,20050920,000000,2.7542,2.7542,2.7207,2.7207,61700,0
BKTI.US,D,20050921,000000,2.7207,2.7207,2.6539,2.6704,70710,0
BKTI.US,D,20050922,000000,2.7289,3.1476,2.7289,2.9968,209067,0
BKTI.US,D,20050923,000000,3.0306,3.2564,2.955,3.2564,212643,0
BKTI.US,D,20050926,000000,3.3317,3.3317,3.1476,3.2564,183045,0
BKTI.US,D,20050927,000000,3.2564,3.2564,3.181,3.2564,150717,0
BKTI.US,D,20050928,000000,3.2564,3.3567,3.2146,3.3567,299453,0
BKTI.US,D,20050929,000000,3.4071,3.5912,3.3652,3.4489,190653,0
BKTI.US,D,20050930,000000,3.5159,3.6248,3.4071,3.5663,163113,0
BKTI.US,D,20051003,000000,3.6248,3.6916,3.5912,3.6164,166757,0
BKTI.US,D,20051004,000000,3.6499,3.9263,3.6415,3.7838,602606,0
BKTI.US,D,20051005,000000,3.7921,3.7921,3.6415,3.7165,157480,0
BKTI.US,D,20051006,000000,3.7086,3.7086,3.4404,3.5494,167523,0
BKTI.US,D,20051007,000000,3.5663,3.7921,3.5327,3.7086,128362,0
BKTI.US,D,20051010,000000,3.7419,3.7588,3.6665,3.7,49656,0
BKTI.US,D,20051011,000000,3.7,3.7752,3.7,3.7086,62040,0
BKTI.US,D,20051012,000000,3.7086,3.7419,3.6584,3.7086,159780,0
BKTI.US,D,20051013,000000,3.7086,3.7419,3.5577,3.5912,88733,0
BKTI.US,D,20051014,000000,3.5912,4.0435,3.5912,3.7588,48380,0
BKTI.US,D,20051017,000000,3.7588,3.8508,3.7252,3.7252,65584,0
BKTI.US,D,20051018,000000,3.8005,4.1938,3.8005,3.9764,290045,0
BKTI.US,D,20051019,000000,3.968,4.0517,3.9008,4.0014,101301,0
BKTI.US,D,20051020,000000,4.0014,4.0014,3.7752,3.8171,91388,0
BKTI.US,D,20051021,000000,3.8171,4.1521,3.8171,4.0602,120653,0
BKTI.US,D,20051024,000000,4.1268,4.3444,4.1268,4.2024,303902,0
BKTI.US,D,20051025,000000,4.3782,4.487,4.1354,4.1354,399468,0
BKTI.US,D,20051026,000000,4.1938,4.2024,3.7921,3.9094,232109,0
BKTI.US,D,20051027,000000,3.8508,3.9094,3.5241,3.5997,407233,0
BKTI.US,D,20051028,000000,3.4489,3.5912,3.3233,3.3652,159476,0
BKTI.US,D,20051031,000000,3.5828,3.968,3.1558,3.8589,267108,0
BKTI.US,D,20051101,000000,3.968,4.0348,3.5663,3.8508,268542,0
BKTI.US,D,20051102,000000,3.968,4.42,3.5577,4.0435,4302173,0
BKTI.US,D,20051103,000000,4.0435,4.1938,3.8926,4.1016,874794,0
BKTI.US,D,20051104,000000,4.1016,4.1016,3.8508,4.018,210844,0
BKTI.US,D,20051107,000000,4.2105,4.4534,4.1268,4.42,571965,0
BKTI.US,D,20051108,000000,4.4787,4.7883,4.3444,4.7129,895101,0
BKTI.US,D,20051109,000000,4.6962,4.9388,4.42,4.4534,544014,0
BKTI.US,D,20051110,000000,4.5621,4.7631,4.5204,4.6546,250025,0
BKTI.US,D,20051111,000000,4.7714,4.7714,4.4534,4.487,233303,0
BKTI.US,D,20051114,000000,4.5621,4.7295,4.3531,4.6962,412609,0
BKTI.US,D,20051115,000000,4.7129,4.8638,4.487,4.5621,296376,0
BKTI.US,D,20051116,000000,4.5038,4.5621,4.42,4.512,123161,0
BKTI.US,D,20051117,000000,4.554,4.8133,4.554,4.6795,133436,0
BKTI.US,D,20051118,000000,4.7798,5.0142,4.7129,5.006,346430,0
BKTI.US,D,20051121,000000,5.0478,5.1313,5.006,5.0898,301275,0
BKTI.US,D,20051122,000000,5.1233,5.14,4.83,4.9808,169511,0
BKTI.US,D,20051123,000000,5.0142,5.0142,4.7295,4.7714,161511,0
BKTI.US,D,20051125,000000,4.7463,4.9388,4.7463,4.8217,43123,0
BKTI.US,D,20051128,000000,4.83,5.0142,4.83,4.8638,147410,0
BKTI.US,D,20051129,000000,4.9054,4.9388,4.5706,4.6795,232704,0
BKTI.US,D,20051130,000000,4.6795,4.7381,4.5621,4.6377,85172,0
BKTI.US,D,20051201,000000,4.6043,5.1732,4.6043,5.1732,361243,0
BKTI.US,D,20051202,000000,5.1649,5.4915,5.1649,5.2991,694890,0
BKTI.US,D,20051205,000000,5.5418,5.6089,5.324,5.5418,503041,0
BKTI.US,D,20051206,000000,5.6842,5.8347,5.592,5.7174,637311,0
BKTI.US,D,20051207,000000,5.8684,5.8684,5.5752,5.7261,259824,0
BKTI.US,D,20051208,000000,5.7261,6.1275,5.6925,6.0104,407830,0
BKTI.US,D,20051209,000000,6.0438,6.0526,5.8347,5.9688,233183,0
BKTI.US,D,20051212,000000,6.1612,6.3453,6.1109,6.2114,581881,0
BKTI.US,D,20051213,000000,6.2532,6.3453,5.6167,5.8764,546282,0
BKTI.US,D,20051214,000000,5.8764,6.0438,5.6842,5.9936,266990,0
BKTI.US,D,20051215,000000,5.9852,5.9852,5.6167,5.6167,249430,0
BKTI.US,D,20051216,000000,5.6167,5.8347,5.3325,5.4999,466366,0
BKTI.US,D,20051219,000000,5.6842,5.9688,5.5752,5.5836,289090,0
BKTI.US,D,20051220,000000,5.6507,5.7594,5.592,5.6167,181340,0
BKTI.US,D,20051221,000000,5.6167,5.7594,5.6167,5.7342,126626,0
BKTI.US,D,20051222,000000,5.7594,5.9518,5.6842,5.8764,200927,0
BKTI.US,D,20051223,000000,5.8429,5.8429,5.6925,5.7761,59370,0
BKTI.US,D,20051227,000000,5.8429,5.8764,5.8011,5.8684,129493,0
BKTI.US,D,20051228,000000,5.91,5.9604,5.4999,5.6167,157087,0
BKTI.US,D,20051229,000000,5.5836,5.6089,4.9556,5.2654,626560,0
BKTI.US,D,20051230,000000,5.2066,5.4747,5.1233,5.4747,227092,0
BKTI.US,D,20060103,000000,5.324,5.4663,4.83,4.8385,704686,0
BKTI.US,D,20060104,000000,4.7129,5.1899,4.5706,4.9141,490614,0
BKTI.US,D,20060105,000000,4.9388,5.4663,4.9388,5.3658,236646,0
BKTI.US,D,20060106,000000,5.391,5.5584,5.3658,5.5418,138931,0
BKTI.US,D,20060109,000000,5.5752,6.2699,5.5752,6.1443,721409,0
BKTI.US,D,20060110,000000,6.1779,6.8892,6.027,6.8474,744822,0
BKTI.US,D,20060111,000000,6.9146,7.2577,5.9936,7.241,843255,0
BKTI.US,D,20060112,000000,7.2577,7.5088,6.5462,6.5965,781498,0
BKTI.US,D,20060113,000000,6.6213,7.0065,6.6132,6.9816,323973,0
BKTI.US,D,20060117,000000,6.9898,7.2577,6.8892,6.9816,344521,0
