<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,D,20180601,000000,4.25,4.37,4,4.07,43141,0
AMBO.US,D,20180604,000000,4.17,4.35,4.1,4.29,101684,0
AMBO.US,D,20180605,000000,4.29,4.38,4.16,4.29,148003,0
AMBO.US,D,20180606,000000,4.16,4.3,4.03,4.25,33264,0
AMBO.US,D,20180607,000000,4.19,4.23,4.12,4.161,55331,0
AMBO.US,D,20180608,000000,4.25,4.25,4.15,4.15,41920,0
AMBO.US,D,20180611,000000,4.17,4.2,4.11,4.199,31457,0
AMBO.US,D,20180612,000000,4.1973,4.2,4.121,4.18,12101,0
AMBO.US,D,20180613,000000,4.1401,4.146,3.97,3.97,29417,0
AMBO.US,D,20180614,000000,4.01,4.1785,4,4.1,27410,0
AMBO.US,D,20180615,000000,4.35,8,4.251,7.35,2000962,0
AMBO.US,D,20180618,000000,6.44,7.18,5.5,5.75,369253,0
AMBO.US,D,20180619,000000,5.85,6.2465,5.3,5.67,92893,0
AMBO.US,D,20180620,000000,5.84,6.1499,5.4,5.9,101909,0
AMBO.US,D,20180621,000000,5.91,5.91,5.15,5.39,80028,0
AMBO.US,D,20180622,000000,5.01,6.49,5.01,5.7,164114,0
AMBO.US,D,20180625,000000,5.77,6.1,5.25,5.25,29114,0
AMBO.US,D,20180626,000000,5.95,5.95,5.2,5.3,22273,0
AMBO.US,D,20180627,000000,5.5,5.511,4.65,4.65,66235,0
AMBO.US,D,20180628,000000,5,5,4.65,4.9,28504,0
AMBO.US,D,20180629,000000,5.4,5.85,4.8,5.102,33557,0
AMBO.US,D,20180702,000000,4.99,5.05,4.6,4.99,46890,0
AMBO.US,D,20180703,000000,4.98,5.1,4.75,4.86,6751,0
AMBO.US,D,20180705,000000,4.8746,4.98,4.8,4.85,8723,0
AMBO.US,D,20180706,000000,4.763,4.96,4.711,4.83,8739,0
AMBO.US,D,20180709,000000,4.74,5.0255,4.674,5.0255,6297,0
AMBO.US,D,20180710,000000,4.776,5,4.7,5,22162,0
AMBO.US,D,20180711,000000,5,5,4.845,4.9989,5190,0
AMBO.US,D,20180712,000000,5.05,6.5,5.001,5.79,183699,0
AMBO.US,D,20180713,000000,5.6,6.4,5.6,6.0701,115582,0
AMBO.US,D,20180716,000000,6.5,7.5,6.1416,7.3633,167648,0
AMBO.US,D,20180717,000000,7.25,7.3,6.61,6.94,102889,0
AMBO.US,D,20180718,000000,7,7.0499,6.7,6.84,46872,0
AMBO.US,D,20180719,000000,7.26,7.26,6.7,6.9,11514,0
AMBO.US,D,20180720,000000,6.756,7.7,6.7308,7.31,98081,0
AMBO.US,D,20180723,000000,7.33,7.33,7,7.14,79816,0
AMBO.US,D,20180724,000000,7,7.65,6.838,7,87932,0
AMBO.US,D,20180725,000000,7.05,7.36,7,7,14760,0
AMBO.US,D,20180726,000000,6.82,7.14,6.8,6.88,29205,0
AMBO.US,D,20180727,000000,6.8853,6.93,6.7,6.7976,12239,0
AMBO.US,D,20180730,000000,6.89,6.8925,6.05,6.2918,26742,0
AMBO.US,D,20180731,000000,6.26,6.29,5.83,5.93,18980,0
AMBO.US,D,20180801,000000,5.8,6.21,5.62,5.9886,12837,0
AMBO.US,D,20180802,000000,5.66,6.0447,5.66,5.88,12361,0
AMBO.US,D,20180803,000000,5.65,6.2373,5.65,6.196,4875,0
AMBO.US,D,20180806,000000,5.7888,6.18,5.7888,6.11,2619,0
