<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANVS.US,D,20200129,000000,6.63,10.61,6.51,8.8407,3139625,0
ANVS.US,D,20200130,000000,9,9.4,6.62,7.01,938808,0
ANVS.US,D,20200131,000000,6.98,7.3,6.1,6.52,402061,0
ANVS.US,D,20200203,000000,7.15,7.7,6.7,7.25,341060,0
ANVS.US,D,20200204,000000,7.18,7.18,6.12,6.12,265678,0
ANVS.US,D,20200205,000000,6.42,6.55,5.67,6.02,334594,0
ANVS.US,D,20200206,000000,6.06,6.67,6.05,6.16,76407,0
ANVS.US,D,20200207,000000,6.15,6.15,5.5702,5.59,104395,0
ANVS.US,D,20200210,000000,5.58,5.7799,5.25,5.25,74497,0
ANVS.US,D,20200211,000000,5.25,5.45,5,5.22,95127,0
ANVS.US,D,20200212,000000,5.17,6,5.17,5.65,112037,0
ANVS.US,D,20200213,000000,5.88,7.35,5.4239,6.2,672375,0
ANVS.US,D,20200214,000000,6.16,6.8284,6,6.75,156432,0
ANVS.US,D,20200218,000000,6.66,6.66,5.5,6.09,117262,0
ANVS.US,D,20200219,000000,6,6.1198,5.76,5.87,43841,0
ANVS.US,D,20200220,000000,5.98,6.2397,5.61,6,123311,0
ANVS.US,D,20200221,000000,5.94,6.01,5.75,5.76,33578,0
ANVS.US,D,20200224,000000,5.51,5.72,5.12,5.38,65620,0
ANVS.US,D,20200225,000000,5.37,5.6184,5.3,5.42,27210,0
ANVS.US,D,20200226,000000,5.4985,5.8817,4.73,4.79,80446,0
ANVS.US,D,20200227,000000,4.51,5.29,4.51,4.98,72489,0
ANVS.US,D,20200228,000000,4.98,4.98,4.5,4.85,62306,0
ANVS.US,D,20200302,000000,4.75,5.28,4.75,5.17,39287,0
ANVS.US,D,20200303,000000,5.25,5.49,4.817,5.44,50549,0
ANVS.US,D,20200304,000000,5.435,5.435,4.8,5.03,24654,0
ANVS.US,D,20200305,000000,5.09,5.09,4.8,5.09,40124,0
