<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO_A.US,D,20191213,000000,41.17,41.2,41.17,41.2,928,0
GGO_A.US,D,20191216,000000,41.0543,41.2271,41.0543,41.2271,282,0
GGO_A.US,D,20191219,000000,40.93,41.0454,40.93,41.0454,451,0
GGO_A.US,D,20191223,000000,40.9399,40.94,40.9399,40.94,414,0
GGO_A.US,D,20191226,000000,40.6127,40.64,40.61,40.61,514,0
GGO_A.US,D,20191231,000000,41,41,41,41,513,0
GGO_A.US,D,20200115,000000,41.7357,41.7357,41.7357,41.7357,200,0
GGO_A.US,D,20200121,000000,42.25,42.25,41.8,41.8,580,0
GGO_A.US,D,20200127,000000,41.5,41.615,41.5,41.615,635,0
GGO_A.US,D,20200203,000000,41.95,41.95,41.95,41.95,110,0
GGO_A.US,D,20200226,000000,41.4,41.4,41.4,41.4,195,0
GGO_A.US,D,20200227,000000,41.5,41.506,41.22,41.22,1344,0
GGO_A.US,D,20200304,000000,40.57,40.57,40.57,40.57,274,0
GGO_A.US,D,20200310,000000,40.75,40.75,40.75,40.75,900,0
GGO_A.US,D,20200311,000000,40.65,40.65,40.65,40.65,4336,0
GGO_A.US,D,20200312,000000,40.65,40.65,40.35,40.35,1490,0
GGO_A.US,D,20200318,000000,39.5,39.5,37.85,37.85,395,0
GGO_A.US,D,20200319,000000,36.43,39.9303,36.19,39.86,5163,0
GGO_A.US,D,20200320,000000,39.9,40.5491,39.9,40.5,1900,0
GGO_A.US,D,20200323,000000,38.22,38.22,38.22,38.22,270,0
GGO_A.US,D,20200402,000000,39.98,39.98,39.98,39.98,100,0
GGO_A.US,D,20200406,000000,40,40,40,40,156,0
GGO_A.US,D,20200409,000000,39.89,39.89,39.7,39.733,4659,0
GGO_A.US,D,20200414,000000,40.15,40.15,40.15,40.15,490,0
GGO_A.US,D,20200415,000000,40,40,40,40,100,0
GGO_A.US,D,20200416,000000,40,40.0001,40,40.0001,608,0
GGO_A.US,D,20200417,000000,40.48,40.48,40.18,40.18,1923,0
GGO_A.US,D,20200420,000000,40.11,40.24,40.11,40.24,2070,0
GGO_A.US,D,20200421,000000,40.26,40.26,40.22,40.22,202,0
GGO_A.US,D,20200422,000000,40.24,40.26,40.22,40.22,820,0
GGO_A.US,D,20200423,000000,40.25,40.25,40.18,40.25,670,0
GGO_A.US,D,20200424,000000,40.24,40.28,40.24,40.24,500,0
