<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20090420,000000,0.02,0.02,0.02,0.02,150,0
AUMN.US,D,20090423,000000,0.01,0.01,0.01,0.01,48831,0
AUMN.US,D,20090424,000000,0.03,0.03,0.03,0.03,4850,0
AUMN.US,D,20090430,000000,0.15,0.15,0.15,0.15,6740,0
AUMN.US,D,20090507,000000,0.9,0.9,0.9,0.9,6163,0
AUMN.US,D,20090508,000000,0.95,0.95,0.9,0.9,7007,0
AUMN.US,D,20090511,000000,1,1.15,1,1.14,37445,0
AUMN.US,D,20090512,000000,1.25,1.3,1.22,1.25,150459,0
AUMN.US,D,20090513,000000,1.3,1.3,1.26,1.3,8082,0
AUMN.US,D,20090514,000000,1.5,1.5,1.25,1.25,14000,0
AUMN.US,D,20090515,000000,1.3,1.3,1.1,1.2,66302,0
AUMN.US,D,20090518,000000,1.3,1.3,1.21,1.23,138670,0
AUMN.US,D,20090519,000000,1.25,1.3,1.24,1.25,154464,0
AUMN.US,D,20090520,000000,1.5,1.75,1.5,1.75,17000,0
AUMN.US,D,20090521,000000,1.4,2,1.4,2,300650,0
AUMN.US,D,20090522,000000,2,2.2,2,2.2,38350,0
AUMN.US,D,20090526,000000,2,2,2,2,230,0
AUMN.US,D,20090528,000000,2.45,2.48,2.45,2.48,10000,0
AUMN.US,D,20090529,000000,2.25,2.25,2.25,2.25,5500,0
AUMN.US,D,20090601,000000,2.3,2.3,2.2,2.2,43460,0
AUMN.US,D,20090602,000000,2,2.15,2,2.05,260465,0
AUMN.US,D,20090603,000000,2.3,2.3,2.01,2.01,83940,0
AUMN.US,D,20090604,000000,2.03,2.08,2,2,68912,0
AUMN.US,D,20090605,000000,2.01,2.1,1.99,2,71230,0
AUMN.US,D,20090608,000000,2.1,2.1,1.95,1.95,14346,0
AUMN.US,D,20090609,000000,2,2.05,1.94,2.05,289212,0
AUMN.US,D,20090610,000000,2.05,2.9,2.02,2.1,443368,0
AUMN.US,D,20090611,000000,2.75,2.75,2.3,2.3,12302,0
AUMN.US,D,20090612,000000,2.29,2.35,2.29,2.35,159473,0
AUMN.US,D,20090615,000000,2.36,2.39,2.36,2.38,42329,0
AUMN.US,D,20090616,000000,2.38,2.38,2.38,2.38,250,0
AUMN.US,D,20090617,000000,2.5,2.5,2.36,2.36,13272,0
AUMN.US,D,20090618,000000,2.89,2.89,2.6,2.6,600,0
AUMN.US,D,20090623,000000,2.55,2.55,2.55,2.55,1000,0
AUMN.US,D,20090624,000000,2.55,2.85,2.4,2.85,1254,0
AUMN.US,D,20090625,000000,2.79,2.85,2.79,2.85,500,0
AUMN.US,D,20090626,000000,2.4,2.4,2.4,2.4,25250,0
AUMN.US,D,20090630,000000,2.45,2.45,2.45,2.45,205,0
