<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPW.US,D,20050225,000000,1000,1016,936,1000,22,0
DPW.US,D,20050228,000000,960,960,952,952,1,0
DPW.US,D,20050302,000000,960,960,880,880,33,0
DPW.US,D,20050303,000000,920,992,920,944,3,0
DPW.US,D,20050307,000000,960,960,928,928,1,0
DPW.US,D,20050308,000000,992,992,920,920,3,0
DPW.US,D,20050309,000000,912,912,840,880,5,0
DPW.US,D,20050310,000000,888,920,888,920,2,0
DPW.US,D,20050311,000000,912,912,800,848,5,0
DPW.US,D,20050314,000000,856,920,824,824,5,0
DPW.US,D,20050315,000000,832,992,832,952,6,0
DPW.US,D,20050316,000000,936,936,920,920,1,0
DPW.US,D,20050317,000000,992,992,640,752,68,0
DPW.US,D,20050318,000000,752,752,744,744,5,0
DPW.US,D,20050321,000000,720,768,680,736,9,0
DPW.US,D,20050322,000000,752,752,736,736,1,0
DPW.US,D,20050323,000000,744,744,744,744,0,0
DPW.US,D,20050324,000000,728,784,720,728,8,0
DPW.US,D,20050328,000000,728,728,720,720,1,0
DPW.US,D,20050329,000000,688,688,656,656,4,0
DPW.US,D,20050330,000000,648,712,648,704,5,0
DPW.US,D,20050331,000000,680,688,680,688,1,0
DPW.US,D,20050401,000000,672,672,672,672,1,0
DPW.US,D,20050404,000000,688,688,672,672,4,0
DPW.US,D,20050405,000000,672,672,672,672,0,0
DPW.US,D,20050407,000000,672,696,664,688,6,0
DPW.US,D,20050408,000000,672,672,672,672,0,0
DPW.US,D,20050411,000000,704,704,672,672,0,0
DPW.US,D,20050412,000000,672,672,672,672,2,0
DPW.US,D,20050413,000000,672,688,672,688,2,0
DPW.US,D,20050414,000000,680,680,672,672,1,0
DPW.US,D,20050415,000000,672,680,664,680,2,0
DPW.US,D,20050418,000000,664,664,664,664,5,0
DPW.US,D,20050419,000000,656,656,656,656,2,0
DPW.US,D,20050420,000000,664,696,656,656,10,0
DPW.US,D,20050421,000000,656,664,656,656,2,0
DPW.US,D,20050422,000000,656,656,656,656,1,0
DPW.US,D,20050425,000000,680,680,680,680,4,0
DPW.US,D,20050426,000000,680,688,640,640,8,0
DPW.US,D,20050428,000000,648,672,624,624,7,0
DPW.US,D,20050429,000000,656,720,656,672,6,0
DPW.US,D,20050502,000000,664,664,640,640,2,0
DPW.US,D,20050503,000000,680,680,672,680,6,0
DPW.US,D,20050504,000000,680,680,680,680,1,0
DPW.US,D,20050505,000000,664,664,632,632,4,0
DPW.US,D,20050506,000000,632,640,624,624,3,0
DPW.US,D,20050509,000000,640,640,640,640,1,0
DPW.US,D,20050510,000000,632,632,632,632,3,0
DPW.US,D,20050511,000000,624,624,480,504,53,0
DPW.US,D,20050512,000000,512,512,400,448,199,0
DPW.US,D,20050513,000000,448,496,376,496,21,0
DPW.US,D,20050516,000000,504,504,504,504,0,0
DPW.US,D,20050517,000000,480,496,480,496,6,0
DPW.US,D,20050518,000000,472,472,472,472,1,0
DPW.US,D,20050519,000000,472,480,408,456,26,0
DPW.US,D,20050520,000000,440,448,440,448,2,0
DPW.US,D,20050523,000000,456,488,456,480,8,0
DPW.US,D,20050524,000000,480,480,480,480,2,0
DPW.US,D,20050525,000000,472,496,440,496,5,0
DPW.US,D,20050526,000000,480,536,440,536,9,0
DPW.US,D,20050527,000000,496,552,408,512,14,0
DPW.US,D,20050531,000000,520,520,520,520,1,0
DPW.US,D,20050601,000000,480,488,416,440,6,0
DPW.US,D,20050602,000000,440,440,440,440,1,0
DPW.US,D,20050603,000000,464,464,416,416,4,0
DPW.US,D,20050606,000000,440,480,424,472,17,0
DPW.US,D,20050607,000000,472,472,464,464,0,0
DPW.US,D,20050608,000000,440,440,440,440,1,0
DPW.US,D,20050609,000000,424,424,424,424,6,0
DPW.US,D,20050610,000000,440,480,408,408,18,0
DPW.US,D,20050613,000000,416,416,408,408,3,0
DPW.US,D,20050614,000000,416,424,408,408,2,0
DPW.US,D,20050615,000000,408,424,408,416,6,0
DPW.US,D,20050616,000000,408,408,408,408,3,0
DPW.US,D,20050617,000000,408,480,408,456,7,0
DPW.US,D,20050620,000000,456,456,456,456,1,0
DPW.US,D,20050622,000000,440,504,416,504,12,0
DPW.US,D,20050623,000000,512,512,424,424,20,0
DPW.US,D,20050624,000000,464,472,432,432,3,0
DPW.US,D,20050627,000000,440,456,432,440,8,0
DPW.US,D,20050629,000000,448,504,440,440,4,0
DPW.US,D,20050630,000000,464,488,448,448,8,0
DPW.US,D,20050701,000000,456,456,440,448,1,0
DPW.US,D,20050705,000000,480,480,432,440,6,0
DPW.US,D,20050706,000000,472,496,472,488,3,0
DPW.US,D,20050707,000000,456,488,456,488,0,0
DPW.US,D,20050708,000000,464,464,440,448,9,0
DPW.US,D,20050711,000000,432,440,432,440,2,0
DPW.US,D,20050712,000000,432,440,400,440,8,0
DPW.US,D,20050714,000000,448,448,440,448,2,0
DPW.US,D,20050715,000000,440,440,440,440,0,0
DPW.US,D,20050718,000000,440,440,440,440,1,0
DPW.US,D,20050719,000000,440,440,400,400,2,0
DPW.US,D,20050720,000000,400,480,400,472,7,0
DPW.US,D,20050721,000000,440,440,440,440,1,0
DPW.US,D,20050722,000000,432,448,408,432,2,0
DPW.US,D,20050725,000000,440,440,416,416,1,0
DPW.US,D,20050726,000000,424,424,416,416,1,0
DPW.US,D,20050727,000000,416,432,416,432,6,0
DPW.US,D,20050728,000000,424,432,400,416,8,0
DPW.US,D,20050729,000000,408,424,400,416,14,0
DPW.US,D,20050801,000000,416,416,416,416,1,0
DPW.US,D,20050802,000000,408,424,408,416,3,0
DPW.US,D,20050803,000000,416,416,416,416,1,0
DPW.US,D,20050804,000000,408,416,408,416,3,0
DPW.US,D,20050805,000000,424,424,424,424,0,0
DPW.US,D,20050808,000000,424,432,424,432,2,0
DPW.US,D,20050809,000000,424,424,416,424,8,0
DPW.US,D,20050810,000000,432,432,416,424,4,0
DPW.US,D,20050811,000000,432,448,432,440,6,0
DPW.US,D,20050812,000000,432,432,432,432,0,0
DPW.US,D,20050815,000000,440,440,432,432,2,0
DPW.US,D,20050816,000000,424,576,416,560,55,0
DPW.US,D,20050817,000000,600,920,600,736,98,0
DPW.US,D,20050818,000000,792,792,680,712,28,0
DPW.US,D,20050819,000000,720,792,720,728,15,0
DPW.US,D,20050822,000000,728,768,712,768,25,0
DPW.US,D,20050823,000000,776,776,544,760,35,0
DPW.US,D,20050824,000000,736,736,640,704,12,0
DPW.US,D,20050825,000000,752,800,744,744,10,0
DPW.US,D,20050826,000000,744,744,728,728,1,0
DPW.US,D,20050829,000000,720,720,680,704,3,0
DPW.US,D,20050830,000000,680,680,648,656,9,0
DPW.US,D,20050831,000000,656,656,552,624,12,0
DPW.US,D,20050901,000000,600,624,584,624,8,0
DPW.US,D,20050902,000000,616,616,600,616,3,0
DPW.US,D,20050906,000000,600,664,568,664,28,0
DPW.US,D,20050907,000000,640,640,640,640,1,0
DPW.US,D,20050909,000000,656,656,656,656,0,0
DPW.US,D,20050912,000000,680,680,568,648,13,0
DPW.US,D,20050913,000000,640,664,640,664,5,0
DPW.US,D,20050914,000000,648,648,640,648,12,0
DPW.US,D,20050915,000000,616,960,616,800,96,0
DPW.US,D,20050916,000000,800,800,640,720,23,0
DPW.US,D,20050919,000000,728,808,728,744,20,0
DPW.US,D,20050920,000000,744,744,728,728,1,0
DPW.US,D,20050921,000000,736,736,688,688,7,0
DPW.US,D,20050922,000000,688,712,680,712,4,0
DPW.US,D,20050923,000000,688,688,688,688,2,0
DPW.US,D,20050926,000000,688,760,680,760,14,0
DPW.US,D,20050927,000000,744,744,688,712,3,0
DPW.US,D,20050928,000000,704,736,704,736,2,0
DPW.US,D,20050929,000000,800,840,744,840,25,0
DPW.US,D,20050930,000000,840,856,720,832,38,0
DPW.US,D,20051003,000000,856,856,832,848,17,0
DPW.US,D,20051004,000000,808,816,792,792,10,0
DPW.US,D,20051005,000000,792,792,736,736,3,0
