<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERH.US,D,20050225,000000,7.1967,7.2761,7.1967,7.2761,70266,0
ERH.US,D,20050228,000000,7.2567,7.2966,7.2482,7.2804,98881,0
ERH.US,D,20050301,000000,7.2713,7.3156,7.2658,7.301,108706,0
ERH.US,D,20050302,000000,7.301,7.3634,7.2804,7.3357,70266,0
ERH.US,D,20050303,000000,7.3286,7.3357,7.2658,7.2713,65362,0
ERH.US,D,20050304,000000,7.2523,7.3514,7.2482,7.3331,114259,0
ERH.US,D,20050307,000000,7.3211,7.3701,7.3211,7.3701,152695,0
ERH.US,D,20050308,000000,7.3514,7.3514,7.3056,7.3249,73895,0
ERH.US,D,20050309,000000,7.301,7.3056,7.2129,7.2129,117464,0
ERH.US,D,20050310,000000,7.1764,7.2256,7.1675,7.2256,118534,0
ERH.US,D,20050311,000000,7.1827,7.2129,7.1412,7.1526,75388,0
ERH.US,D,20050314,000000,7.1566,7.2211,7.1566,7.1926,99951,0
ERH.US,D,20050315,000000,7.2129,7.2256,7.1827,7.2019,100376,0
ERH.US,D,20050316,000000,7.1967,7.1967,7.1324,7.1356,80722,0
ERH.US,D,20050317,000000,7.1279,7.1412,7.1081,7.1324,63004,0
ERH.US,D,20050318,000000,7.1412,7.1827,7.1412,7.1462,99519,0
ERH.US,D,20050321,000000,7.1501,7.1501,7.0706,7.1039,91195,0
ERH.US,D,20050322,000000,7.0839,7.089,6.9672,7.0152,92902,0
ERH.US,D,20050323,000000,7.0152,7.0152,6.9257,6.9431,90980,0
ERH.US,D,20050324,000000,6.9431,7.0013,6.9309,6.9619,58733,0
ERH.US,D,20050328,000000,6.8034,7.0013,6.8034,6.9672,149286,0
ERH.US,D,20050329,000000,6.9672,7.0013,6.9016,6.9913,69191,0
ERH.US,D,20050330,000000,6.9913,7.0995,6.9861,7.0948,72603,0
ERH.US,D,20050331,000000,7.0995,7.1081,7.0706,7.1081,58297,0
ERH.US,D,20050401,000000,7.1279,7.2069,7.0706,7.1039,78380,0
ERH.US,D,20050404,000000,7.089,7.2761,7.0411,7.089,101230,0
ERH.US,D,20050405,000000,7.1279,7.1526,7.0706,7.1178,61717,0
ERH.US,D,20050406,000000,7.1279,7.1827,7.1279,7.1501,50831,0
ERH.US,D,20050407,000000,7.1501,7.2069,7.1412,7.1871,75601,0
ERH.US,D,20050408,000000,7.1967,7.2129,7.1526,7.2069,42714,0
ERH.US,D,20050411,000000,7.1967,7.2256,7.1178,7.2211,80509,0
ERH.US,D,20050412,000000,7.1967,7.2761,7.1675,7.2761,43559,0
ERH.US,D,20050413,000000,7.2482,7.2804,7.1827,7.1827,84785,0
ERH.US,D,20050414,000000,7.1136,7.2211,7.1136,7.1224,162737,0
ERH.US,D,20050415,000000,7.0995,7.1136,7.0411,7.0551,48258,0
ERH.US,D,20050418,000000,7.1279,7.1324,7.0047,7.0513,107003,0
ERH.US,D,20050419,000000,7.0551,7.1081,7.0411,7.1081,74752,0
ERH.US,D,20050420,000000,7.0995,7.1039,7.0013,7.0198,45482,0
ERH.US,D,20050421,000000,7.0198,7.0198,6.9257,6.9861,48694,0
ERH.US,D,20050422,000000,6.9717,7.0013,6.958,6.9762,31822,0
ERH.US,D,20050425,000000,6.9672,6.9913,6.9431,6.9431,50619,0
ERH.US,D,20050426,000000,6.9672,7.0047,6.9431,6.9431,36938,0
ERH.US,D,20050427,000000,6.9149,6.9861,6.8647,6.8879,111276,0
ERH.US,D,20050428,000000,6.9149,6.9257,6.8361,6.9016,215488,0
ERH.US,D,20050429,000000,6.9431,6.948,6.9016,6.948,43353,0
ERH.US,D,20050502,000000,6.9672,6.9913,6.9063,6.9534,54246,0
ERH.US,D,20050503,000000,6.9347,7.0013,6.9016,6.9431,85425,0
ERH.US,D,20050504,000000,6.9063,7.0013,6.9016,6.996,68131,0
ERH.US,D,20050505,000000,7.0152,7.0152,6.9309,6.9672,38862,0
ERH.US,D,20050506,000000,6.9672,7.0013,6.9672,6.996,43353,0
ERH.US,D,20050509,000000,6.9913,6.9913,6.9309,6.9619,81365,0
ERH.US,D,20050510,000000,6.9619,7.0101,6.9431,6.9619,70899,0
ERH.US,D,20050511,000000,6.948,6.996,6.9212,6.9309,119169,0
ERH.US,D,20050512,000000,6.8929,6.9149,6.883,6.8929,62789,0
ERH.US,D,20050513,000000,6.8879,6.948,6.7723,6.7991,116173,0
ERH.US,D,20050516,000000,6.7778,6.9309,6.7778,6.8509,75179,0
ERH.US,D,20050517,000000,6.8733,6.8779,6.7934,6.8274,190072,0
ERH.US,D,20050518,000000,6.8323,6.9016,6.8323,6.8779,72398,0
ERH.US,D,20050519,000000,6.8879,6.9016,6.8601,6.8733,87351,0
ERH.US,D,20050520,000000,6.8967,6.9672,6.8967,6.9431,156118,0
ERH.US,D,20050523,000000,6.948,6.9762,6.9149,6.9431,109123,0
ERH.US,D,20050524,000000,6.9431,6.9762,6.9149,6.958,123438,0
ERH.US,D,20050525,000000,6.958,7.0013,6.9431,6.9913,111276,0
ERH.US,D,20050526,000000,7.0013,7.0328,7.0013,7.0293,81365,0
ERH.US,D,20050527,000000,7.0293,7.1039,7.0293,7.1039,60228,0
ERH.US,D,20050531,000000,7.1081,7.1526,7.0995,7.1526,80509,0
ERH.US,D,20050601,000000,7.1412,7.2019,7.1412,7.1827,89700,0
ERH.US,D,20050602,000000,7.1871,7.2164,7.162,7.2129,67275,0
ERH.US,D,20050603,000000,7.2069,7.2346,7.1967,7.2346,76234,0
ERH.US,D,20050606,000000,7.2346,7.2454,7.1827,7.2346,67920,0
ERH.US,D,20050607,000000,7.2394,7.3331,7.2394,7.2804,123873,0
ERH.US,D,20050608,000000,7.3211,7.3514,7.301,7.301,86708,0
ERH.US,D,20050609,000000,7.301,7.301,7.2256,7.2804,80722,0
ERH.US,D,20050610,000000,7.2804,7.3211,7.2482,7.301,66627,0
ERH.US,D,20050613,000000,7.2919,7.3101,7.2454,7.2919,36302,0
ERH.US,D,20050614,000000,7.3056,7.3514,7.2804,7.3331,67705,0
ERH.US,D,20050615,000000,7.3331,7.3514,7.2658,7.2859,49337,0
ERH.US,D,20050616,000000,7.2658,7.2966,7.2523,7.2804,31822,0
ERH.US,D,20050617,000000,7.3101,7.4002,7.3101,7.3929,124085,0
ERH.US,D,20050620,000000,7.3929,7.4048,7.3514,7.3929,98670,0
ERH.US,D,20050621,000000,7.3929,7.4502,7.3884,7.4298,164443,0
ERH.US,D,20050622,000000,7.4415,7.5057,7.4298,7.4961,122382,0
ERH.US,D,20050623,000000,7.5113,7.5271,7.475,7.5271,71759,0
ERH.US,D,20050624,000000,7.5271,7.531,7.4577,7.4709,76452,0
ERH.US,D,20050627,000000,7.4471,7.4528,7.3884,7.436,117032,0
ERH.US,D,20050628,000000,7.4298,7.5113,7.4298,7.475,59375,0
ERH.US,D,20050629,000000,7.4659,7.5649,7.4659,7.5438,42069,0
ERH.US,D,20050630,000000,7.5401,7.609,7.531,7.609,75179,0
ERH.US,D,20050701,000000,7.6005,7.6714,7.5799,7.6659,54025,0
ERH.US,D,20050705,000000,7.6269,7.7903,7.6269,7.7631,128140,0
ERH.US,D,20050706,000000,7.7495,7.8265,7.7334,7.7334,72179,0
ERH.US,D,20050707,000000,7.6766,7.7185,7.6659,7.7068,92677,0
ERH.US,D,20050708,000000,7.6766,7.8215,7.6766,7.8007,73675,0
ERH.US,D,20050711,000000,7.7459,7.7903,7.7423,7.7903,79659,0
ERH.US,D,20050712,000000,7.7903,7.8297,7.7756,7.7903,75601,0
ERH.US,D,20050713,000000,7.7756,7.8108,7.7536,7.7957,64919,0
ERH.US,D,20050714,000000,7.7713,7.8215,7.7423,7.7844,95884,0
ERH.US,D,20050715,000000,7.7229,7.7756,7.7121,7.7713,113189,0
ERH.US,D,20050718,000000,7.8297,7.8297,7.7121,7.7459,79234,0
ERH.US,D,20050719,000000,7.7423,7.7713,7.7229,7.7536,89914,0
ERH.US,D,20050720,000000,7.7795,7.7844,7.7459,7.7756,74102,0
ERH.US,D,20050721,000000,7.7631,7.7957,7.7024,7.7229,134756,0
ERH.US,D,20050722,000000,7.7229,7.7229,7.6521,7.7024,39512,0
ERH.US,D,20050725,000000,7.7068,7.7495,7.694,7.694,96958,0
ERH.US,D,20050726,000000,7.7121,7.7277,7.6766,7.7068,57450,0
ERH.US,D,20050727,000000,7.7068,7.7383,7.694,7.7121,68767,0
ERH.US,D,20050728,000000,7.7229,7.8215,7.7185,7.8215,80509,0
ERH.US,D,20050729,000000,7.8428,7.8428,7.7662,7.7957,152490,0
