<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOG.US,D,20070110,000000,27.398,30.187,27.398,30.187,100,0
NOG.US,D,20070215,000000,10.959,29.889,10.959,29.889,85,0
NOG.US,D,20070323,000000,29.889,29.889,29.889,29.889,100,0
NOG.US,D,20070326,000000,39.851,39.851,34.87,34.87,20,0
NOG.US,D,20070328,000000,39.851,39.851,37.858,37.858,662,0
NOG.US,D,20070330,000000,49.814,49.814,49.814,49.814,10,0
NOG.US,D,20070402,000000,49.814,49.814,49.814,49.814,25,0
NOG.US,D,20070413,000000,39.851,39.851,39.851,39.851,35,0
NOG.US,D,20070425,000000,33.874,33.874,33.874,33.874,200,0
NOG.US,D,20070427,000000,33.874,33.874,33.874,33.874,236,0
NOG.US,D,20070502,000000,37.36,39.851,37.36,39.851,200,0
NOG.US,D,20070503,000000,39.851,49.814,39.851,47.323,557,0
NOG.US,D,20070504,000000,49.814,49.814,40.848,44.833,311,0
NOG.US,D,20070507,000000,44.833,47.821,39.851,47.821,693,0
NOG.US,D,20070510,000000,48.817,48.817,48.817,48.817,50,0
NOG.US,D,20070511,000000,48.817,48.817,48.817,48.817,50,0
NOG.US,D,20070514,000000,48.817,48.817,48.817,48.817,50,0
NOG.US,D,20070518,000000,47.821,47.821,47.323,47.323,200,0
NOG.US,D,20070521,000000,42.84,44.833,42.84,44.833,210,0
NOG.US,D,20070522,000000,43.836,44.833,43.836,43.836,402,0
NOG.US,D,20070523,000000,43.836,43.836,43.836,43.836,20,0
NOG.US,D,20070524,000000,41.843,43.836,40.848,43.836,160,0
NOG.US,D,20070525,000000,43.836,43.836,43.836,43.836,100,0
NOG.US,D,20070530,000000,42.84,42.84,41.345,41.345,100,0
NOG.US,D,20070531,000000,42.84,42.84,42.84,42.84,100,0
NOG.US,D,20070601,000000,42.341,42.341,42.341,42.341,125,0
NOG.US,D,20070604,000000,42.341,42.84,41.345,42.84,337,0
NOG.US,D,20070605,000000,42.341,42.341,39.851,39.851,352,0
NOG.US,D,20070606,000000,43.836,43.836,43.338,43.836,532,0
NOG.US,D,20070607,000000,43.836,43.836,39.851,42.84,220,0
NOG.US,D,20070608,000000,43.836,43.836,41.843,42.84,352,0
NOG.US,D,20070611,000000,42.84,42.84,42.84,42.84,30,0
NOG.US,D,20070612,000000,40.848,43.338,40.848,43.338,100,0
NOG.US,D,20070614,000000,43.338,43.338,43.338,43.338,332,0
NOG.US,D,20070615,000000,43.338,43.338,40.848,40.848,140,0
NOG.US,D,20070618,000000,39.851,43.338,39.851,43.338,59,0
NOG.US,D,20070619,000000,43.338,43.338,43.338,43.338,200,0
NOG.US,D,20070620,000000,44.833,44.833,42.84,44.833,532,0
NOG.US,D,20070621,000000,45.829,45.829,45.331,45.331,261,0
NOG.US,D,20070622,000000,45.829,54.795,45.331,54.795,582,0
NOG.US,D,20070625,000000,49.814,53.799,49.814,49.814,442,0
NOG.US,D,20070626,000000,42.84,46.327,41.843,42.84,261,0
NOG.US,D,20070627,000000,43.836,52.304,43.836,51.807,1907,0
NOG.US,D,20070628,000000,50.81,52.304,50.81,52.304,362,0
NOG.US,D,20070629,000000,52.304,52.304,52.304,52.304,200,0
NOG.US,D,20070702,000000,53.799,53.799,53.3,53.799,362,0
NOG.US,D,20070703,000000,49.316,54.795,49.316,54.795,90,0
NOG.US,D,20070706,000000,54.795,55.792,54.795,55.792,492,0
NOG.US,D,20070709,000000,51.807,57.286,43.836,57.286,1074,0
NOG.US,D,20070710,000000,56.788,59.776,55.792,59.776,452,0
NOG.US,D,20070712,000000,54.795,54.795,54.795,54.795,100,0
NOG.US,D,20070716,000000,56.29,56.29,56.29,56.29,50,0
NOG.US,D,20070718,000000,54.795,54.795,54.795,54.795,60,0
NOG.US,D,20070719,000000,59.776,59.776,52.304,52.304,241,0
NOG.US,D,20070720,000000,49.814,49.814,44.833,49.814,719,0
NOG.US,D,20070723,000000,52.304,52.802,52.304,52.802,210,0
NOG.US,D,20070724,000000,53.799,54.795,53.799,53.799,200,0
NOG.US,D,20070730,000000,50.81,50.81,49.814,49.814,251,0
NOG.US,D,20070731,000000,49.814,49.814,49.814,49.814,65,0
NOG.US,D,20070801,000000,52.304,52.304,52.304,52.304,20,0
NOG.US,D,20070803,000000,52.304,52.304,52.304,52.304,25,0
NOG.US,D,20070808,000000,50.81,52.304,50.81,52.304,150,0
NOG.US,D,20070809,000000,42.84,52.304,42.84,52.304,20,0
NOG.US,D,20070810,000000,45.829,49.714,42.84,48.817,190,0
NOG.US,D,20070813,000000,48.319,48.319,47.323,47.323,90,0
NOG.US,D,20070814,000000,49.316,52.304,49.316,49.814,1375,0
NOG.US,D,20070817,000000,49.814,64.758,49.814,54.795,1682,0
NOG.US,D,20070820,000000,50.312,54.795,50.312,54.795,110,0
NOG.US,D,20070821,000000,52.304,54.795,52.304,54.795,301,0
NOG.US,D,20070824,000000,52.802,52.802,52.802,52.802,20,0
NOG.US,D,20070830,000000,46.824,51.807,46.824,51.807,472,0
NOG.US,D,20070904,000000,46.824,51.807,46.824,51.807,220,0
NOG.US,D,20070910,000000,44.833,44.833,44.833,44.833,100,0
NOG.US,D,20070911,000000,47.821,51.807,45.829,51.807,788,0
NOG.US,D,20070912,000000,51.807,51.807,49.814,49.814,402,0
NOG.US,D,20070913,000000,49.814,49.814,49.814,49.814,40,0
NOG.US,D,20070914,000000,50.312,50.312,50.312,50.312,50,0
NOG.US,D,20070918,000000,49.814,49.814,49.316,49.316,100,0
NOG.US,D,20070919,000000,47.821,50.312,47.821,49.316,87,0
NOG.US,D,20070920,000000,47.821,50.312,47.821,49.316,1165,0
NOG.US,D,20070921,000000,49.316,50.312,42.541,50.012,30674,0
NOG.US,D,20070924,000000,48.319,49.316,46.824,49.316,382,0
NOG.US,D,20070927,000000,49.316,49.316,47.821,47.821,432,0
NOG.US,D,20070928,000000,47.821,49.316,47.821,49.316,1165,0
NOG.US,D,20071001,000000,50.312,50.312,47.821,49.814,220,0
NOG.US,D,20071002,000000,49.814,51.807,44.833,51.807,713,0
NOG.US,D,20071003,000000,50.81,50.81,50.312,50.81,332,0
NOG.US,D,20071004,000000,51.308,55.792,51.109,52.304,3052,0
NOG.US,D,20071005,000000,52.304,52.304,50.81,51.009,1500,0
NOG.US,D,20071008,000000,51.009,51.109,47.323,49.814,612,0
NOG.US,D,20071009,000000,47.821,50.312,43.836,49.814,918,0
NOG.US,D,20071010,000000,49.814,49.814,49.814,49.814,120,0
NOG.US,D,20071012,000000,48.319,49.814,48.319,49.814,251,0
NOG.US,D,20071015,000000,49.814,49.814,48.319,49.814,1004,0
NOG.US,D,20071016,000000,48.419,50.81,48.419,50.81,8050,0
NOG.US,D,20071017,000000,52.802,52.802,49.017,49.017,1907,0
NOG.US,D,20071018,000000,49.814,49.814,45.529,49.316,50458,0
NOG.US,D,20071019,000000,51.807,51.807,51.807,51.807,10,0
NOG.US,D,20071022,000000,49.814,49.814,49.814,49.814,121,0
NOG.US,D,20071023,000000,49.316,51.807,49.316,51.807,425,0
NOG.US,D,20071024,000000,48.817,51.807,48.817,51.807,146,0
NOG.US,D,20071025,000000,50.312,51.308,50.312,51.308,2359,0
NOG.US,D,20071026,000000,48.817,53.6,48.817,52.304,1805,0
NOG.US,D,20071029,000000,52.304,54.795,52.304,54.795,1687,0
