<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,D,20050225,000000,23.71,23.71,23.653,23.686,3590,0
NEN.US,D,20050301,000000,23.717,23.752,23.71,23.71,3988,0
NEN.US,D,20050302,000000,23.661,23.661,23.592,23.592,8766,0
NEN.US,D,20050303,000000,23.587,23.587,23.587,23.587,796,0
NEN.US,D,20050304,000000,23.587,23.587,23.522,23.522,1590,0
NEN.US,D,20050307,000000,23.458,23.458,23.375,23.375,1192,0
NEN.US,D,20050308,000000,23.273,23.273,23.247,23.247,1192,0
NEN.US,D,20050309,000000,23.209,23.209,23.184,23.184,1991,0
NEN.US,D,20050310,000000,23.085,23.085,23.085,23.085,796,0
NEN.US,D,20050311,000000,22.969,22.969,22.969,22.969,39857,0
NEN.US,D,20050314,000000,23.034,23.332,23.034,23.332,17135,0
NEN.US,D,20050315,000000,23.154,23.399,23.154,23.321,17135,0
NEN.US,D,20050316,000000,23.334,23.334,23.301,23.334,5184,0
NEN.US,D,20050317,000000,23.296,23.296,23.26,23.26,1991,0
NEN.US,D,20050318,000000,23.334,23.399,23.334,23.399,5582,0
NEN.US,D,20050321,000000,23.425,23.448,23.412,23.412,1991,0
NEN.US,D,20050322,000000,23.373,23.373,23.373,23.373,796,0
NEN.US,D,20050328,000000,23.334,23.336,23.334,23.334,10359,0
NEN.US,D,20050329,000000,23.26,23.296,23.184,23.184,7173,0
NEN.US,D,20050330,000000,23.334,23.373,23.308,23.334,9165,0
NEN.US,D,20050331,000000,23.334,23.334,23.334,23.334,7972,0
NEN.US,D,20050401,000000,23.296,23.296,23.096,23.096,8766,0
NEN.US,D,20050404,000000,23.085,23.085,23.085,23.085,11164,0
NEN.US,D,20050405,000000,23.047,23.047,23.015,23.019,4387,0
NEN.US,D,20050408,000000,22.983,22.999,22.983,22.999,1192,0
NEN.US,D,20050411,000000,22.924,22.924,22.924,22.924,1991,0
NEN.US,D,20050412,000000,22.831,22.831,22.769,22.769,2390,0
NEN.US,D,20050413,000000,22.707,22.707,22.707,22.707,796,0
NEN.US,D,20050415,000000,22.604,22.604,22.457,22.457,4387,0
NEN.US,D,20050418,000000,22.328,22.328,22.328,22.328,1192,0
NEN.US,D,20050419,000000,22.328,22.328,22.297,22.326,1590,0
NEN.US,D,20050420,000000,22.333,22.333,22.333,22.333,1590,0
NEN.US,D,20050425,000000,22.297,22.297,22.179,22.179,2789,0
NEN.US,D,20050426,000000,22.153,22.153,22.153,22.153,403,0
NEN.US,D,20050427,000000,22.081,22.081,21.953,21.953,2390,0
NEN.US,D,20050428,000000,21.833,22.165,21.726,22.165,25509,0
NEN.US,D,20050429,000000,22.22,22.582,22.22,22.582,27095,0
NEN.US,D,20050502,000000,22.544,22.78,22.544,22.756,10359,0
NEN.US,D,20050503,000000,22.756,22.944,22.644,22.707,26699,0
NEN.US,D,20050504,000000,22.744,22.931,22.744,22.931,4788,0
NEN.US,D,20050505,000000,22.733,22.78,22.686,22.686,13156,0
NEN.US,D,20050511,000000,22.457,22.457,22.457,22.457,1991,0
NEN.US,D,20050516,000000,22.518,22.518,22.518,22.518,796,0
NEN.US,D,20050518,000000,22.319,22.33,22.22,22.22,2390,0
NEN.US,D,20050519,000000,22.207,22.207,22.207,22.207,3988,0
NEN.US,D,20050520,000000,21.953,21.953,21.953,21.953,796,0
NEN.US,D,20050523,000000,21.892,21.914,21.577,21.644,6380,0
NEN.US,D,20050524,000000,21.454,21.454,21.454,21.454,1192,0
NEN.US,D,20050525,000000,21.203,21.203,20.323,21.012,50613,0
NEN.US,D,20050526,000000,21.075,21.324,21.075,21.324,5981,0
NEN.US,D,20050527,000000,21.324,21.515,21.324,21.515,6775,0
NEN.US,D,20050531,000000,21.454,21.515,21.016,21.016,26301,0
NEN.US,D,20050601,000000,20.826,20.826,20.7,20.7,4387,0
NEN.US,D,20050602,000000,20.323,20.374,19.885,20.323,24314,0
NEN.US,D,20050603,000000,20.32,20.32,19.759,19.823,26699,0
