<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,D,20210708,000000,12,27.3076,12,24,2479361,0
MITQ.US,D,20210709,000000,24.42,25.5,15.19,15.95,2648750,0
MITQ.US,D,20210712,000000,15.04,19.8,10.1,10.84,5954513,0
MITQ.US,D,20210713,000000,9.84,10.3,6.7,7.2,2550657,0
MITQ.US,D,20210714,000000,6.13,7.3,4.5,5.01,2707209,0
MITQ.US,D,20210715,000000,5.19,7.31,4.75,5.49,8100264,0
MITQ.US,D,20210716,000000,5.5,5.55,4.8,5.3,1017356,0
MITQ.US,D,20210719,000000,4.93,5,3.7878,4.17,2716285,0
MITQ.US,D,20210720,000000,4.09,4.53,3.9,4.1,2663274,0
MITQ.US,D,20210721,000000,3.99,4.63,3.85,4.61,2937524,0
MITQ.US,D,20210722,000000,4.47,4.78,4.1368,4.16,1983596,0
MITQ.US,D,20210723,000000,4.16,5.28,4.13,4.23,3123539,0
MITQ.US,D,20210726,000000,4.1,5.63,4.05,4.29,12148814,0
MITQ.US,D,20210727,000000,4.25,4.42,3.88,4.04,929559,0
MITQ.US,D,20210728,000000,3.96,4.14,3.93,4.07,436401,0
MITQ.US,D,20210729,000000,4.12,4.1818,3.95,4.01,235262,0
MITQ.US,D,20210730,000000,3.94,4.05,3.82,3.88,309500,0
MITQ.US,D,20210802,000000,3.89,3.999,3.7901,3.87,290482,0
MITQ.US,D,20210803,000000,3.79,3.9,3.56,3.63,421946,0
MITQ.US,D,20210804,000000,3.51,3.55,3.275,3.38,463628,0
MITQ.US,D,20210805,000000,3.31,3.49,3.25,3.28,327693,0
MITQ.US,D,20210806,000000,3.29,3.4,3.28,3.34,197498,0
MITQ.US,D,20210809,000000,3.36,3.3733,3.2336,3.29,225492,0
MITQ.US,D,20210810,000000,3.35,3.85,3.28,3.83,1294087,0
MITQ.US,D,20210811,000000,3.73,3.98,3.42,3.65,1235968,0
MITQ.US,D,20210812,000000,3.69,3.91,3.51,3.665,678239,0
MITQ.US,D,20210813,000000,3.62,3.63,3.28,3.3,318853,0
MITQ.US,D,20210816,000000,3.33,3.45,3.3,3.36,152647,0
MITQ.US,D,20210817,000000,3.36,3.37,3.1,3.1,228931,0
MITQ.US,D,20210818,000000,3.09,3.28,3.0601,3.22,176187,0
