<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,D,20130410,000000,27.9,31.5,26.5,26.5,1197,0
OGEN.US,D,20130411,000000,27,27,26.5,26.5,2520,0
OGEN.US,D,20130412,000000,26.5,27.5,26.5,27.5,885,0
OGEN.US,D,20130415,000000,27,27.5,27,27.5,380,0
OGEN.US,D,20130416,000000,27,27.5,27,27.5,779,0
OGEN.US,D,20130417,000000,28,35,28,34.5,2301,0
OGEN.US,D,20130418,000000,33.5,37.3,32,37.3,3381,0
OGEN.US,D,20130419,000000,37.5,39.9,35,36.4,10598,0
OGEN.US,D,20130422,000000,38.4,38.4,34.1,38.4,1305,0
OGEN.US,D,20130423,000000,38.4,38.4,35,35,1193,0
OGEN.US,D,20130424,000000,36,36,33,33.5,455,0
OGEN.US,D,20130425,000000,33.5,33.5,30.8,32,854,0
OGEN.US,D,20130426,000000,31.7,31.7,31.1,31.1,160,0
OGEN.US,D,20130429,000000,30.5,30.7,30.3,30.6,493,0
OGEN.US,D,20130430,000000,31,35,31,34,760,0
OGEN.US,D,20130501,000000,34,34.8,34,34.8,200,0
OGEN.US,D,20130502,000000,36.3,36.3,35,35.8,598,0
OGEN.US,D,20130503,000000,35.7,35.7,33.5,33.6,438,0
OGEN.US,D,20130506,000000,33.5,33.8,33.5,33.8,160,0
OGEN.US,D,20130507,000000,34.3,35.1,34.3,35,1412,0
OGEN.US,D,20130508,000000,35.1,35.5,33.5,33.6,1051,0
OGEN.US,D,20130509,000000,34,34,33.5,33.5,520,0
OGEN.US,D,20130510,000000,34,34.1,32.5,32.7,1688,0
OGEN.US,D,20130513,000000,33.1,33.1,29,31.2,2088,0
OGEN.US,D,20130514,000000,30,30,29.1,30,570,0
OGEN.US,D,20130515,000000,29.8,29.9,29.5,29.6,200,0
OGEN.US,D,20130516,000000,30,30,29.5,29.5,540,0
OGEN.US,D,20130517,000000,29.5,30.1,29.2,29.5,984,0
OGEN.US,D,20130520,000000,29.6,30.2,29.6,30.2,30,0
OGEN.US,D,20130521,000000,30.3,30.3,29.5,29.5,175,0
OGEN.US,D,20130522,000000,29.5,29.6,28.1,28.5,1214,0
OGEN.US,D,20130523,000000,28,28,27,27.6,1795,0
OGEN.US,D,20130524,000000,27.9,33.5,27.4,33.5,2275,0
OGEN.US,D,20130528,000000,33.9,33.9,31.5,31.5,903,0
OGEN.US,D,20130529,000000,31,31,30.2,30.3,253,0
OGEN.US,D,20130530,000000,30,30,30,30,10,0
OGEN.US,D,20130531,000000,29.3,29.3,27.5,28.4,250,0
OGEN.US,D,20130603,000000,27.4,28,27.1,27.8,430,0
OGEN.US,D,20130604,000000,28,28.1,27.5,28,1278,0
OGEN.US,D,20130605,000000,28.6,29.5,28,29,703,0
OGEN.US,D,20130606,000000,29,29,27.9,29,984,0
OGEN.US,D,20130607,000000,28.5,30,27.2,28.6,1387,0
OGEN.US,D,20130610,000000,29.2,29.9,28.2,29.9,1995,0
OGEN.US,D,20130611,000000,27.7,29.9,27.7,29.9,941,0
OGEN.US,D,20130612,000000,29.7,29.9,27.8,29.5,1487,0
OGEN.US,D,20130613,000000,28,29.5,27.8,29.5,1428,0
OGEN.US,D,20130614,000000,28.8,29,28,29,1090,0
OGEN.US,D,20130617,000000,29,30,27.7,30,1531,0
OGEN.US,D,20130618,000000,29.8,31.1,28,31.1,2921,0
OGEN.US,D,20130619,000000,30.1,34,30,34,2599,0
OGEN.US,D,20130620,000000,34,37.2,30.3,35.2,6407,0
OGEN.US,D,20130621,000000,36.9,36.9,33.3,34.4,11389,0
OGEN.US,D,20130624,000000,34.8,34.8,30.9,33,930,0
OGEN.US,D,20130625,000000,33.8,37.3,32.9,35.2,3510,0
OGEN.US,D,20130626,000000,35.6,37.3,33.2,36.6,3339,0
OGEN.US,D,20130627,000000,36.9,36.9,31.2,32.4,3019,0
OGEN.US,D,20130628,000000,33,33.4,30.5,31,674,0
OGEN.US,D,20130701,000000,31.9,31.9,27.8,29.5,1377,0
OGEN.US,D,20130702,000000,29.4,29.5,29.4,29.5,54,0
OGEN.US,D,20130703,000000,30,30,29.9,30,222,0
OGEN.US,D,20130705,000000,27.5,29,27.1,28.1,1157,0
OGEN.US,D,20130708,000000,28.8,31.4,28.6,31.4,140,0
OGEN.US,D,20130709,000000,30.5,31.5,29.8,31.5,783,0
OGEN.US,D,20130711,000000,30,30.5,29.9,30.5,80,0
OGEN.US,D,20130712,000000,30.8,31.5,30.7,31.5,520,0
OGEN.US,D,20130715,000000,34,34.8,33,33.5,1070,0
OGEN.US,D,20130716,000000,34.3,34.9,33.8,34.3,310,0
OGEN.US,D,20130717,000000,32.7,34.4,32.7,34.4,50,0
OGEN.US,D,20130718,000000,33.5,33.5,33.5,33.5,50,0
OGEN.US,D,20130719,000000,33.5,33.5,31.3,32.1,804,0
OGEN.US,D,20130722,000000,30.2,31.1,30,30.3,1097,0
OGEN.US,D,20130723,000000,29.1,29.5,29.1,29.3,717,0
OGEN.US,D,20130724,000000,31.4,31.4,29.2,29.5,150,0
OGEN.US,D,20130725,000000,30.3,31.9,30.3,31.4,617,0
OGEN.US,D,20130726,000000,31.2,31.5,31.2,31.5,619,0
OGEN.US,D,20130730,000000,30.4,31.5,30.4,31.5,658,0
OGEN.US,D,20130731,000000,30.8,31.5,30.3,31.5,920,0
OGEN.US,D,20130801,000000,30.7,34.1,30.7,33.5,1603,0
OGEN.US,D,20130802,000000,33.4,33.4,32.4,32.6,650,0
OGEN.US,D,20130805,000000,30.5,33.5,30,31.2,1800,0
OGEN.US,D,20130806,000000,31.6,32.8,31.5,32,243,0
OGEN.US,D,20130807,000000,32,32.9,31.5,32.9,260,0
OGEN.US,D,20130808,000000,29.8,32.8,29.8,32.8,220,0
OGEN.US,D,20130809,000000,32.9,33,32.9,33,20,0
OGEN.US,D,20130812,000000,29.8,32,29.5,30.9,1387,0
OGEN.US,D,20130813,000000,31.5,31.5,29.4,30.4,1491,0
OGEN.US,D,20130814,000000,31,31.3,28.5,29.2,980,0
OGEN.US,D,20130815,000000,29.3,31.2,29.3,30.2,2817,0
OGEN.US,D,20130816,000000,31.2,31.5,29,30.9,4144,0
OGEN.US,D,20130819,000000,31.5,32.2,29.1,30.5,5184,0
OGEN.US,D,20130820,000000,30.5,31.9,29.5,31,5072,0
OGEN.US,D,20130821,000000,31.3,31.6,29.6,30,3468,0
OGEN.US,D,20130822,000000,29.6,31.2,29.6,30.8,4306,0
OGEN.US,D,20130823,000000,30.8,31.1,30.1,30.5,605,0
OGEN.US,D,20130826,000000,31.1,31.3,29,29.3,5896,0
OGEN.US,D,20130827,000000,29.7,30.8,28.8,29.6,4144,0
OGEN.US,D,20130828,000000,30.1,30.4,29.1,29.2,905,0
OGEN.US,D,20130829,000000,30.7,32.3,29.9,31.5,5130,0
OGEN.US,D,20130830,000000,31.5,31.5,31.5,31.5,25,0
OGEN.US,D,20130903,000000,31,31,31,31,30,0
OGEN.US,D,20130904,000000,30.8,32.3,30.2,32.3,430,0
OGEN.US,D,20130905,000000,31,32.5,29.6,32.5,1941,0
OGEN.US,D,20130906,000000,31,32.2,29.8,32.2,1487,0
OGEN.US,D,20130909,000000,31.8,32,30.4,32,2198,0
OGEN.US,D,20130910,000000,30.7,31.1,30.5,31.1,220,0
OGEN.US,D,20130911,000000,31.7,31.7,30,30.9,1750,0
OGEN.US,D,20130912,000000,31.9,32.9,30,30.1,1514,0
OGEN.US,D,20130913,000000,30.8,31,29.7,30.5,2129,0
OGEN.US,D,20130916,000000,30.6,33.3,30.3,31.3,2945,0
OGEN.US,D,20130917,000000,30.5,32.3,30,30.7,3828,0
OGEN.US,D,20130918,000000,31.9,31.9,29.9,30.2,3137,0
OGEN.US,D,20130919,000000,31.5,31.5,29.6,29.9,1966,0
OGEN.US,D,20130920,000000,29.9,30.8,29.7,29.7,1200,0
