<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,D,20050225,000000,18.576,18.926,18.576,18.879,9225,0
DXR.US,D,20050228,000000,18.78,18.78,18.595,18.669,1087,0
DXR.US,D,20050301,000000,18.585,18.585,18.512,18.566,1411,0
DXR.US,D,20050303,000000,18.65,18.65,18.65,18.65,1087,0
DXR.US,D,20050307,000000,18.595,18.595,18.595,18.595,108,0
DXR.US,D,20050308,000000,18.614,18.614,18.614,18.614,217,0
DXR.US,D,20050309,000000,18.677,18.677,18.614,18.614,650,0
DXR.US,D,20050310,000000,18.614,18.614,18.614,18.614,108,0
DXR.US,D,20050311,000000,18.677,18.677,18.604,18.66,2280,0
DXR.US,D,20050314,000000,18.714,18.714,18.614,18.614,1192,0
DXR.US,D,20050315,000000,18.695,18.695,18.695,18.695,217,0
DXR.US,D,20050317,000000,18.585,18.585,18.585,18.585,324,0
DXR.US,D,20050318,000000,18.585,18.585,18.512,18.512,435,0
DXR.US,D,20050321,000000,18.695,18.695,18.695,18.695,324,0
DXR.US,D,20050322,000000,18.576,18.78,18.576,18.78,12048,0
DXR.US,D,20050323,000000,18.503,18.557,18.503,18.54,975,0
DXR.US,D,20050324,000000,18.503,18.53,18.409,18.409,15085,0
DXR.US,D,20050328,000000,18.171,18.171,18.143,18.143,324,0
DXR.US,D,20050329,000000,18.107,18.107,17.995,18.004,5644,0
DXR.US,D,20050330,000000,17.932,18.004,17.932,18.004,1303,0
DXR.US,D,20050331,000000,17.848,17.848,17.848,17.848,217,0
DXR.US,D,20050401,000000,17.764,17.764,17.361,17.361,867,0
DXR.US,D,20050404,000000,17.156,17.156,16.835,16.991,1626,0
DXR.US,D,20050406,000000,16.917,16.917,16.917,16.917,217,0
DXR.US,D,20050407,000000,16.954,16.954,16.954,16.954,435,0
DXR.US,D,20050408,000000,16.889,16.917,16.447,16.466,5317,0
DXR.US,D,20050411,000000,16.412,16.677,16.412,16.677,4234,0
DXR.US,D,20050412,000000,16.835,17.351,16.559,16.936,9986,0
DXR.US,D,20050413,000000,16.917,16.946,16.393,16.393,3473,0
DXR.US,D,20050414,000000,16.439,16.493,16.439,16.493,760,0
DXR.US,D,20050415,000000,16.318,16.393,16.153,16.393,18231,0
DXR.US,D,20050418,000000,16.365,16.421,16.3,16.421,4234,0
DXR.US,D,20050421,000000,16.393,16.733,16.393,16.733,2280,0
DXR.US,D,20050422,000000,16.79,18.042,16.79,18.023,10744,0
DXR.US,D,20050426,000000,17.848,17.848,17.821,17.821,760,0
DXR.US,D,20050427,000000,17.783,17.95,17.783,17.95,1953,0
DXR.US,D,20050428,000000,17.764,17.764,17.72,17.764,2170,0
DXR.US,D,20050429,000000,17.802,17.811,17.802,17.802,760,0
DXR.US,D,20050502,000000,17.783,17.783,17.783,17.783,217,0
DXR.US,D,20050503,000000,17.886,17.886,17.886,17.886,217,0
DXR.US,D,20050504,000000,17.839,17.839,17.684,17.684,760,0
DXR.US,D,20050505,000000,17.646,17.684,17.646,17.684,543,0
DXR.US,D,20050506,000000,17.746,17.792,17.746,17.792,867,0
DXR.US,D,20050509,000000,17.655,17.655,17.48,17.48,2062,0
DXR.US,D,20050510,000000,17.361,17.361,17.203,17.203,324,0
DXR.US,D,20050511,000000,17.276,17.342,17.276,17.342,1087,0
DXR.US,D,20050512,000000,17.156,17.156,17.156,17.156,324,0
DXR.US,D,20050513,000000,17.276,17.276,17.085,17.156,1519,0
