<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,D,20130606,000000,2.4978,2.6133,2.2961,2.3538,107942,0
BTG.US,D,20130607,000000,2.248,2.3057,2.2096,2.2576,240244,0
BTG.US,D,20130610,000000,2.1712,2.2576,2.1712,2.1809,80514,0
BTG.US,D,20130611,000000,2.1616,2.1616,2.0944,2.1135,78040,0
BTG.US,D,20130612,000000,2.1041,2.1904,2.056,2.1041,68855,0
BTG.US,D,20130613,000000,2.1232,2.1616,2.0944,2.1423,59203,0
BTG.US,D,20130614,000000,2.1232,2.1616,2.0944,2.1041,62396,0
BTG.US,D,20130617,000000,2.248,2.3538,2.2385,2.3538,3251701,0
BTG.US,D,20130618,000000,2.2865,2.3057,2.2385,2.2961,1196408,0
BTG.US,D,20130619,000000,2.2865,2.3153,2.2289,2.2673,2233459,0
BTG.US,D,20130620,000000,1.9886,2.2289,1.9599,2.2289,5397543,0
BTG.US,D,20130621,000000,2.0463,2.2576,1.9982,2.248,74792699,0
BTG.US,D,20130624,000000,2.0944,2.1041,1.8542,1.9791,2984266,0
BTG.US,D,20130625,000000,2.0176,2.0271,1.9406,1.9886,1559704,0
BTG.US,D,20130626,000000,1.8926,1.9599,1.8445,1.8637,2421738,0
BTG.US,D,20130627,000000,1.8637,1.8926,1.7388,1.8062,1989086,0
BTG.US,D,20130628,000000,1.7677,2.0655,1.7101,2.0463,3029573,0
BTG.US,D,20130701,000000,2.1328,2.7093,2.1232,2.469,2215530,0
BTG.US,D,20130702,000000,2.2192,2.2385,2.056,2.1041,3413246,0
BTG.US,D,20130703,000000,2.1041,2.1616,2.1041,2.1423,461783,0
BTG.US,D,20130705,000000,1.9886,2.1521,1.9791,2.1232,1740330,0
BTG.US,D,20130708,000000,2.1135,2.1809,2.1041,2.1616,1143918,0
BTG.US,D,20130709,000000,2.2096,2.2192,2.1616,2.2,955107,0
BTG.US,D,20130710,000000,2.1809,2.3345,2.1809,2.2576,897954,0
BTG.US,D,20130711,000000,2.344,2.4403,2.3249,2.4403,2115256,0
BTG.US,D,20130712,000000,2.4018,2.4209,2.3538,2.4018,1155441,0
BTG.US,D,20130715,000000,2.4595,2.4595,2.3153,2.3731,739099,0
BTG.US,D,20130716,000000,2.3826,2.5748,2.3634,2.5365,1989582,0
BTG.US,D,20130717,000000,2.5844,2.5938,2.3538,2.3634,1538394,0
BTG.US,D,20130718,000000,2.4403,2.4403,2.344,2.4018,899880,0
BTG.US,D,20130719,000000,2.4209,2.5554,2.3826,2.5365,1293816,0
BTG.US,D,20130722,000000,2.6899,2.8631,2.6419,2.7957,2922388,0
BTG.US,D,20130723,000000,2.7765,2.9397,2.7284,2.8823,2227611,0
BTG.US,D,20130724,000000,2.8823,2.9397,2.6997,2.7765,2950077,0
BTG.US,D,20130725,000000,2.7381,2.9013,2.7381,2.8823,1953402,0
BTG.US,D,20130726,000000,2.8726,2.9303,2.7765,2.9303,929960,0
BTG.US,D,20130729,000000,2.9495,2.9495,2.8342,2.8823,1133424,0
BTG.US,D,20130730,000000,2.8917,2.8917,2.7668,2.8342,1094362,0
BTG.US,D,20130731,000000,2.8244,2.911,2.6227,2.8149,1862679,0
BTG.US,D,20130801,000000,2.7957,2.8244,2.6804,2.7093,1253109,0
BTG.US,D,20130802,000000,2.6324,2.7093,2.5748,2.6035,1620424,0
BTG.US,D,20130805,000000,2.5938,2.6612,2.3538,2.4786,928576,0
BTG.US,D,20130806,000000,2.517,2.6419,2.4595,2.4595,1779839,0
BTG.US,D,20130807,000000,2.4882,2.6708,2.4786,2.546,1009229,0
BTG.US,D,20130808,000000,2.5938,2.8149,2.5938,2.8149,3566230,0
BTG.US,D,20130809,000000,2.7572,2.9397,2.6804,2.8631,2365172,0
BTG.US,D,20130812,000000,2.959,3.0071,2.911,2.9877,2622577,0
BTG.US,D,20130813,000000,2.9686,2.9783,2.8531,2.8823,1669190,0
BTG.US,D,20130814,000000,2.9013,3.0647,2.8726,3.0647,3500095,0
BTG.US,D,20130815,000000,3.0166,3.3241,2.9303,3.3144,4568060,0
BTG.US,D,20130816,000000,3.3817,3.4393,3.1319,3.1703,2519195,0
BTG.US,D,20130819,000000,3.0743,3.0743,2.7381,2.7477,8598460,0
BTG.US,D,20130820,000000,2.7668,2.9013,2.7381,2.8631,18842996,0
BTG.US,D,20130821,000000,2.8342,2.8437,2.7093,2.7284,3510684,0
BTG.US,D,20130822,000000,2.7765,2.7765,2.6997,2.7381,1630057,0
BTG.US,D,20130823,000000,2.7668,2.8244,2.7188,2.8244,1989401,0
BTG.US,D,20130826,000000,2.8342,2.8531,2.7668,2.8342,1343538,0
BTG.US,D,20130827,000000,2.8917,2.9303,2.6516,2.6516,3429585,0
BTG.US,D,20130828,000000,2.7093,2.7668,2.5267,2.565,4351548,0
BTG.US,D,20130829,000000,2.565,2.6899,2.5075,2.6612,4003050,0
BTG.US,D,20130830,000000,2.5844,2.6516,2.546,2.5554,1387127,0
BTG.US,D,20130903,000000,2.5938,2.6516,2.5365,2.565,2005676,0
BTG.US,D,20130904,000000,2.546,2.6612,2.5075,2.6133,3154951,0
BTG.US,D,20130905,000000,2.5938,2.6516,2.4786,2.4786,2342152,0
BTG.US,D,20130906,000000,2.565,2.6419,2.5365,2.6227,1331106,0
BTG.US,D,20130909,000000,2.6708,2.6708,2.5365,2.5365,1255063,0
BTG.US,D,20130910,000000,2.4978,2.5554,2.4595,2.5075,2035456,0
BTG.US,D,20130911,000000,2.5075,2.5365,2.4209,2.4786,3261609,0
BTG.US,D,20130912,000000,2.3826,2.4018,2.3153,2.3153,3207746,0
BTG.US,D,20130913,000000,2.3153,2.4882,2.3153,2.4403,2015110,0
BTG.US,D,20130916,000000,2.469,2.5075,2.3921,2.4114,2794248,0
BTG.US,D,20130917,000000,2.3921,2.5075,2.3921,2.4882,2726512,0
BTG.US,D,20130918,000000,2.4595,2.8342,2.4305,2.7381,6001893,0
BTG.US,D,20130919,000000,2.8244,2.8437,2.6419,2.7093,3391637,0
BTG.US,D,20130920,000000,2.6324,2.6612,2.469,2.469,30373170,0
BTG.US,D,20130923,000000,2.5267,2.5554,2.4114,2.4209,2097223,0
BTG.US,D,20130924,000000,2.4018,2.4978,2.3826,2.4595,3094530,0
BTG.US,D,20130925,000000,2.4978,2.5938,2.4403,2.4786,2079615,0
BTG.US,D,20130926,000000,2.4882,2.517,2.3731,2.4305,2114177,0
BTG.US,D,20130927,000000,2.469,2.4978,2.4209,2.4403,1230252,0
BTG.US,D,20130930,000000,2.4018,2.4595,2.3634,2.3826,1780191,0
BTG.US,D,20131001,000000,2.3345,2.3826,2.2961,2.3153,1815186,0
BTG.US,D,20131002,000000,2.344,2.4114,2.3057,2.3249,2024374,0
BTG.US,D,20131003,000000,2.3057,2.3634,2.2769,2.2961,1493589,0
BTG.US,D,20131004,000000,2.2769,2.3057,2.2,2.2192,1304167,0
BTG.US,D,20131007,000000,2.2961,2.3634,2.248,2.3634,2002901,0
BTG.US,D,20131008,000000,2.3731,2.3921,2.2289,2.2673,1880233,0
BTG.US,D,20131009,000000,2.2192,2.2673,2.1616,2.2,1458769,0
BTG.US,D,20131010,000000,2.2,2.2289,2.1423,2.1423,1480177,0
BTG.US,D,20131011,000000,2.1232,2.1616,2.0848,2.1135,1200403,0
BTG.US,D,20131014,000000,2.1616,2.1616,1.9791,2.0463,1148741,0
BTG.US,D,20131015,000000,2.0463,2.1712,2.0463,2.1521,1537249,0
BTG.US,D,20131016,000000,2.1616,2.1712,2.0848,2.0848,987304,0
BTG.US,D,20131017,000000,2.1809,2.3345,2.1809,2.2769,1819478,0
BTG.US,D,20131018,000000,2.3057,2.3153,2.2385,2.248,765628,0
BTG.US,D,20131021,000000,2.2576,2.3345,2.2576,2.3345,1103773,0
BTG.US,D,20131022,000000,2.3538,2.5075,2.344,2.4978,3886690,0
BTG.US,D,20131023,000000,2.4595,2.5267,2.3634,2.3731,1296119,0
BTG.US,D,20131024,000000,2.4499,2.5365,2.4305,2.5075,823210,0
BTG.US,D,20131025,000000,2.4978,2.5938,2.4882,2.5748,1136563,0
BTG.US,D,20131028,000000,2.5554,2.6516,2.5365,2.6227,1153116,0
BTG.US,D,20131029,000000,2.5844,2.6419,2.469,2.5075,764539,0
BTG.US,D,20131030,000000,2.5748,2.5748,2.3538,2.4595,1328449,0
BTG.US,D,20131031,000000,2.3634,2.4499,2.3345,2.3731,1495657,0
BTG.US,D,20131101,000000,2.3731,2.3826,2.2865,2.3153,1054010,0
