<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTA.US,D,20210831,000000,9.7,9.75,9.6859,9.7,26192,0
GLTA.US,D,20210901,000000,9.7868,9.8,9.7,9.7867,6788,0
GLTA.US,D,20210902,000000,9.7156,9.88,9.7,9.75,7423,0
GLTA.US,D,20210907,000000,9.7591,9.76,9.72,9.76,4192,0
GLTA.US,D,20210908,000000,9.75,9.76,9.74,9.76,10736,0
GLTA.US,D,20210910,000000,9.73,9.76,9.71,9.75,123440,0
GLTA.US,D,20210913,000000,9.748,9.8,9.748,9.79,1406,0
GLTA.US,D,20210914,000000,9.79,9.79,9.76,9.79,4724,0
GLTA.US,D,20210915,000000,9.78,9.8,9.78,9.8,4953,0
GLTA.US,D,20210916,000000,9.83,9.83,9.78,9.78,408044,0
GLTA.US,D,20210917,000000,9.8,9.81,9.77,9.78,12550,0
GLTA.US,D,20210921,000000,9.815,9.82,9.785,9.8,511996,0
GLTA.US,D,20210922,000000,9.82,9.82,9.77,9.82,584,0
GLTA.US,D,20210928,000000,9.8054,9.8054,9.8054,9.8054,532756,0
GLTA.US,D,20210929,000000,9.78,9.8,9.78,9.8,733,0
GLTA.US,D,20210930,000000,9.805,10,9.78,9.9,204889,0
GLTA.US,D,20211001,000000,10,10,9.86,9.86,757,0
GLTA.US,D,20211004,000000,10.2,10.2,9.89,9.9,1330,0
GLTA.US,D,20211005,000000,9.8201,9.8201,9.8201,9.8201,1028,0
GLTA.US,D,20211007,000000,10.08,10.08,9.98,9.98,831,0
GLTA.US,D,20211008,000000,9.94,9.94,9.94,9.94,500,0
GLTA.US,D,20211012,000000,9.97,9.97,9.97,9.97,6034,0
GLTA.US,D,20211013,000000,9.97,9.97,9.96,9.96,1301,0
GLTA.US,D,20211014,000000,9.97,9.97,9.85,9.85,10267,0
GLTA.US,D,20211018,000000,9.8745,9.8745,9.8745,9.8745,108,0
GLTA.US,D,20211020,000000,9.87,9.9,9.8,9.87,130084,0
GLTA.US,D,20211021,000000,9.9197,9.9197,9.9197,9.9197,478,0
GLTA.US,D,20211022,000000,9.56,9.91,9.56,9.91,1508,0
GLTA.US,D,20211025,000000,9.81,9.9299,9.81,9.865,1541,0
GLTA.US,D,20211026,000000,9.93,9.96,9.89,9.89,2409,0
GLTA.US,D,20211027,000000,9.8901,9.98,9.8901,9.9,245514,0
