<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,D,20050225,000000,6.0714,6.097,6.036,6.0843,95883,0
NHS.US,D,20050228,000000,6.0714,6.0843,6.0434,6.0714,77371,0
NHS.US,D,20050301,000000,6.0714,6.1133,6.0267,6.0843,114853,0
NHS.US,D,20050302,000000,6.0592,6.0843,6.0555,6.0644,88665,0
NHS.US,D,20050303,000000,6.0668,6.0843,6.0399,6.0555,94664,0
NHS.US,D,20050304,000000,6.0793,6.1273,6.0478,6.0478,148007,0
NHS.US,D,20050307,000000,6.0714,6.0843,6.0478,6.0478,89618,0
NHS.US,D,20050308,000000,6.0478,6.0793,6.0478,6.0644,80010,0
NHS.US,D,20050309,000000,6.0478,6.0592,5.9757,5.9757,110051,0
NHS.US,D,20050310,000000,6.0127,6.0267,5.9648,5.9648,165069,0
NHS.US,D,20050311,000000,5.9923,5.9923,5.9648,5.9683,66321,0
NHS.US,D,20050314,000000,5.9683,6.0127,5.9683,5.9923,179972,0
NHS.US,D,20050315,000000,5.9959,5.9959,5.9023,5.9058,150654,0
NHS.US,D,20050316,000000,5.9252,5.9757,5.799,5.8783,334227,0
NHS.US,D,20050317,000000,5.8747,5.9127,5.8511,5.9127,112216,0
NHS.US,D,20050318,000000,5.9127,5.9159,5.8976,5.8976,81931,0
NHS.US,D,20050321,000000,5.8602,5.8695,5.8424,5.8471,114853,0
NHS.US,D,20050322,000000,5.8471,5.8927,5.8471,5.8747,49740,0
NHS.US,D,20050323,000000,5.8471,5.8471,5.7417,5.7462,189826,0
NHS.US,D,20050324,000000,5.7861,5.8024,5.5637,5.5637,284487,0
NHS.US,D,20050328,000000,5.6357,5.6357,5.5476,5.5476,133118,0
NHS.US,D,20050329,000000,5.5807,5.6556,5.5728,5.5728,119672,0
NHS.US,D,20050330,000000,5.5728,5.6591,5.5678,5.6465,49968,0
NHS.US,D,20050331,000000,5.6762,5.8927,5.6762,5.8178,105004,0
NHS.US,D,20050401,000000,5.7861,5.8783,5.7638,5.7911,47083,0
NHS.US,D,20050404,000000,5.7861,5.8178,5.7074,5.7813,62472,0
NHS.US,D,20050405,000000,5.8218,5.8471,5.8024,5.8471,43730,0
NHS.US,D,20050406,000000,5.8859,5.8859,5.8063,5.8377,52615,0
NHS.US,D,20050407,000000,5.8377,5.8377,5.7585,5.8377,43959,0
NHS.US,D,20050408,000000,5.8783,5.9098,5.8294,5.8783,57188,0
NHS.US,D,20050411,000000,5.8783,5.8783,5.8128,5.856,51661,0
NHS.US,D,20050412,000000,5.856,5.856,5.799,5.8332,86983,0
NHS.US,D,20050413,000000,5.8063,5.856,5.799,5.8332,80980,0
NHS.US,D,20050414,000000,5.8178,5.8377,5.8178,5.8178,45163,0
NHS.US,D,20050415,000000,5.8377,5.8377,5.6676,5.7155,78088,0
NHS.US,D,20050418,000000,5.6975,5.7504,5.6807,5.7504,68726,0
NHS.US,D,20050419,000000,5.7813,5.799,5.7678,5.7772,50208,0
NHS.US,D,20050420,000000,5.7638,5.7813,5.7417,5.7813,52870,0
