<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,D,20050225,000000,1.36,1.36,1.36,1.36,4500,0
XPL.US,D,20050301,000000,1.34,1.34,1.34,1.34,118,0
XPL.US,D,20050307,000000,1.35,1.37,1.3,1.31,16975,0
XPL.US,D,20050308,000000,1.29,1.42,1.29,1.42,127169,0
XPL.US,D,20050314,000000,1.32,1.32,1.32,1.32,2169,0
XPL.US,D,20050316,000000,1.4,1.4,1.4,1.4,17000,0
XPL.US,D,20050321,000000,1.43,1.43,1.38,1.38,19363,0
XPL.US,D,20050322,000000,1.43,1.43,1.43,1.43,8000,0
XPL.US,D,20050328,000000,1.43,1.43,1.35,1.38,30000,0
XPL.US,D,20050404,000000,1.38,1.39,1.38,1.39,730,0
XPL.US,D,20050405,000000,1.38,1.45,1.36,1.45,11860,0
XPL.US,D,20050414,000000,1.31,1.31,1.31,1.31,5000,0
XPL.US,D,20050418,000000,1.27,1.42,1.27,1.42,10730,0
XPL.US,D,20050419,000000,1.31,1.31,1.31,1.31,600,0
XPL.US,D,20050420,000000,1.31,1.31,1.31,1.31,1800,0
XPL.US,D,20050425,000000,1.3,1.3,1.27,1.29,44333,0
XPL.US,D,20050427,000000,1.26,1.26,1.26,1.26,1000,0
XPL.US,D,20050428,000000,1.25,1.25,1.25,1.25,159,0
XPL.US,D,20050506,000000,1.24,1.24,1.23,1.23,4000,0
XPL.US,D,20050512,000000,1.2,1.2,1.2,1.2,1350,0
XPL.US,D,20050513,000000,1.1,1.1,1.1,1.1,663,0
XPL.US,D,20050519,000000,1.13,1.13,1.11,1.11,10000,0
XPL.US,D,20050525,000000,1.16,1.16,1.16,1.16,100,0
XPL.US,D,20050603,000000,1.37,1.37,1.37,1.37,2000,0
XPL.US,D,20050613,000000,1.25,1.25,1.25,1.25,500,0
XPL.US,D,20050628,000000,1.2,1.2,1.2,1.2,266,0
XPL.US,D,20050629,000000,1.36,1.38,1.35,1.35,9463,0
XPL.US,D,20050630,000000,1.38,1.38,1.35,1.35,1803,0
XPL.US,D,20050705,000000,1.32,1.35,1.32,1.35,2590,0
XPL.US,D,20050707,000000,1.36,1.36,1.36,1.36,2000,0
XPL.US,D,20050711,000000,1.4,1.4,1.4,1.4,932,0
XPL.US,D,20050713,000000,1.5,1.5,1.5,1.5,108,0
XPL.US,D,20050714,000000,1.4,1.4,1.4,1.4,130,0
XPL.US,D,20050719,000000,1.48,1.5,1.48,1.5,1216,0
XPL.US,D,20050802,000000,1.38,1.39,1.38,1.39,6473,0
XPL.US,D,20050803,000000,1.46,1.47,1.46,1.47,20000,0
XPL.US,D,20050804,000000,1.42,1.44,1.41,1.41,3100,0
XPL.US,D,20050810,000000,1.4,1.4,1.4,1.4,400,0
XPL.US,D,20050815,000000,1.4,1.4,1.37,1.37,9000,0
XPL.US,D,20050816,000000,1.35,1.35,1.35,1.35,4200,0
XPL.US,D,20050817,000000,1.38,1.38,1.38,1.38,1000,0
XPL.US,D,20050818,000000,1.3,1.3,1.3,1.3,2500,0
XPL.US,D,20050819,000000,1.29,1.29,1.29,1.29,300,0
XPL.US,D,20050824,000000,1.27,1.27,1.27,1.27,432,0
XPL.US,D,20050830,000000,1.29,1.3,1.29,1.3,10000,0
XPL.US,D,20050901,000000,1.3,1.3,1.3,1.3,216,0
XPL.US,D,20050908,000000,1.4,1.4,1.4,1.4,20000,0
XPL.US,D,20050916,000000,1.48,1.48,1.48,1.48,2500,0
