<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK-U.US,D,20200714,000000,10.14,10.15,10.05,10.1,148506,0
PTK-U.US,D,20200715,000000,10.095,10.1,10.07,10.09,68449,0
PTK-U.US,D,20200716,000000,10.09,10.1,10.08,10.1,158212,0
PTK-U.US,D,20200717,000000,10.1,10.1,10.07,10.08,149903,0
PTK-U.US,D,20200720,000000,10.07,10.1,10.07,10.08,111336,0
PTK-U.US,D,20200721,000000,10.06,10.09,10.06,10.06,210991,0
PTK-U.US,D,20200722,000000,10.05,10.07,10.05,10.07,16742,0
PTK-U.US,D,20200723,000000,10.09,10.09,10.06,10.08,12510,0
PTK-U.US,D,20200724,000000,10.08,10.08,10.05,10.06,31470,0
PTK-U.US,D,20200727,000000,10.05,10.06,10.04,10.04,4727,0
PTK-U.US,D,20200728,000000,10.04,10.04,10.01,10.0201,71372,0
PTK-U.US,D,20200729,000000,10.02,10.02,10.02,10.02,52528,0
PTK-U.US,D,20200730,000000,9.925,10.02,9.925,10.0001,42531,0
PTK-U.US,D,20200731,000000,9.98,9.995,9.9527,9.983,25790,0
PTK-U.US,D,20200803,000000,9.96,10.0002,9.96,9.995,78862,0
PTK-U.US,D,20200804,000000,9.99,10.01,9.99,10.01,1200,0
PTK-U.US,D,20200805,000000,10.01,10.01,9.99,9.995,265160,0
PTK-U.US,D,20200806,000000,9.99,10.045,9.99,10.02,12683,0
PTK-U.US,D,20200807,000000,9.9602,9.9602,9.9602,9.9602,260,0
PTK-U.US,D,20200810,000000,10.1557,10.1557,10.05,10.05,2930,0
PTK-U.US,D,20200811,000000,10.325,10.344,9.95,9.99,36151,0
PTK-U.US,D,20200812,000000,9.98,9.98,9.9736,9.9736,250,0
PTK-U.US,D,20200813,000000,9.98,10.29,9.95,10.01,47406,0
PTK-U.US,D,20200814,000000,9.991,10.25,9.988,10,19420,0
PTK-U.US,D,20200817,000000,10,10.05,9.98,10.05,31800,0
PTK-U.US,D,20200818,000000,10,10,9.935,9.94,14200,0
PTK-U.US,D,20200819,000000,10.0152,10.03,9.9483,9.95,23800,0
PTK-U.US,D,20200820,000000,9.91,9.965,9.91,9.95,5057,0
PTK-U.US,D,20200821,000000,9.99,9.99,9.95,9.95,2100,0
PTK-U.US,D,20200824,000000,9.92,9.965,9.92,9.92,3600,0
PTK-U.US,D,20200825,000000,9.95,9.95,9.95,9.95,1200,0
PTK-U.US,D,20200826,000000,9.965,10.005,9.95,9.98,39662,0
PTK-U.US,D,20200828,000000,9.92,9.92,9.85,9.875,14400,0
PTK-U.US,D,20200831,000000,9.9,9.97,9.9,9.92,81850,0
PTK-U.US,D,20200901,000000,9.93,9.93,9.93,9.93,127,0
PTK-U.US,D,20200902,000000,9.9,9.9,9.9,9.9,3173,0
PTK-U.US,D,20200903,000000,9.98,9.98,9.95,9.9552,17114,0
PTK-U.US,D,20200904,000000,9.98,9.98,9.9501,9.96,3113,0
PTK-U.US,D,20200908,000000,9.97,9.97,9.9326,9.9326,8549,0
PTK-U.US,D,20200909,000000,9.92,10.06,9.92,9.9522,15166,0
PTK-U.US,D,20200910,000000,10,10.03,9.962,9.962,1721,0
PTK-U.US,D,20200911,000000,9.95,9.95,9.885,9.9299,35781,0
PTK-U.US,D,20200914,000000,9.94,9.99,9.94,9.95,14658,0
PTK-U.US,D,20200915,000000,10,10,9.9,9.95,23454,0
PTK-U.US,D,20200916,000000,9.95,9.95,9.91,9.91,406,0
PTK-U.US,D,20200917,000000,9.96,10,9.88,9.9,45747,0
PTK-U.US,D,20200918,000000,10.01,10.01,9.93,9.985,30542,0
PTK-U.US,D,20200921,000000,9.9829,10,9.96,9.99,5795,0
PTK-U.US,D,20200922,000000,10.01,10.015,9.984,9.99,359348,0
PTK-U.US,D,20200923,000000,9.97,10.1,9.97,10.1,543465,0
PTK-U.US,D,20200924,000000,10,10.1,9.97,10.055,31275,0
PTK-U.US,D,20200925,000000,10.01,10.15,9.99,10.15,7562,0
PTK-U.US,D,20200928,000000,9.98,10.1,9.98,10.09,2900,0
PTK-U.US,D,20200929,000000,10.14,10.18,10.14,10.18,4156,0
PTK-U.US,D,20200930,000000,10.1,10.19,10.0756,10.19,9753,0
PTK-U.US,D,20201001,000000,10.21,10.31,10.14,10.3,16725,0
PTK-U.US,D,20201002,000000,10.23,10.29,10.2,10.2,7210,0
PTK-U.US,D,20201005,000000,10.22,10.27,10.13,10.1413,4461,0
PTK-U.US,D,20201006,000000,10.19,10.3,10.08,10.24,47397,0
PTK-U.US,D,20201007,000000,10.13,10.16,10.11,10.16,787,0
PTK-U.US,D,20201008,000000,10.15,10.18,10.125,10.18,42010,0
PTK-U.US,D,20201009,000000,10.19,10.21,10.16,10.2068,3205,0
PTK-U.US,D,20201013,000000,10.15,10.15,10.15,10.15,100,0
PTK-U.US,D,20201014,000000,10.12,10.12,10.12,10.12,2212,0
PTK-U.US,D,20201015,000000,10.195,10.195,10.195,10.195,100,0
PTK-U.US,D,20201016,000000,10.28,10.28,10.28,10.28,200,0
PTK-U.US,D,20201019,000000,10.1,10.1,10.1,10.1,500,0
PTK-U.US,D,20201020,000000,10.275,10.275,10.275,10.275,120,0
PTK-U.US,D,20201021,000000,10.1,10.115,10.08,10.1,13718,0
PTK-U.US,D,20201022,000000,10.05,10.135,10.05,10.1,5490,0
PTK-U.US,D,20201023,000000,10.1,10.1,10,10.1,10260,0
PTK-U.US,D,20201026,000000,10.24,10.24,10.24,10.24,200,0
PTK-U.US,D,20201027,000000,10.06,10.22,10.06,10.22,4301,0
PTK-U.US,D,20201028,000000,10.22,10.22,9.99,10.15,20016,0
PTK-U.US,D,20201029,000000,10.22,10.22,9.9724,10.15,3659,0
PTK-U.US,D,20201030,000000,10.01,10.0284,10.01,10.0284,600,0
PTK-U.US,D,20201102,000000,10.0521,10.17,9.99,10.16,11050,0
PTK-U.US,D,20201103,000000,10.162,10.23,10.162,10.18,3738,0
PTK-U.US,D,20201104,000000,10.25,10.2722,10.25,10.2722,7598,0
PTK-U.US,D,20201106,000000,10.3,10.3,10.1,10.22,2434,0
PTK-U.US,D,20201109,000000,10.49,10.49,10,10.2,1907,0
PTK-U.US,D,20201110,000000,10.1118,10.17,10.1118,10.17,210,0
PTK-U.US,D,20201111,000000,10.03,10.25,10.03,10.24,2996,0
PTK-U.US,D,20201112,000000,10.135,10.25,10.135,10.25,5348,0
PTK-U.US,D,20201113,000000,10.25,10.25,10.25,10.25,800,0
PTK-U.US,D,20201117,000000,10.2321,10.3,10.17,10.3,682,0
PTK-U.US,D,20201118,000000,10.3,10.3,10.3,10.3,125,0
PTK-U.US,D,20201119,000000,10.2,10.2,10.2,10.2,200,0
PTK-U.US,D,20201120,000000,10.0845,10.0845,10.0845,10.0845,100,0
PTK-U.US,D,20201123,000000,10.3,10.3,10.3,10.3,5800,0
PTK-U.US,D,20201124,000000,10.45,10.45,10.29,10.29,1302,0
PTK-U.US,D,20201125,000000,10.1897,10.45,10.1897,10.45,18539,0
PTK-U.US,D,20201127,000000,10.29,10.29,10.29,10.29,100,0
PTK-U.US,D,20201130,000000,10.55,10.55,10.49,10.53,4923,0
PTK-U.US,D,20201201,000000,10.49,10.6,10.49,10.56,11905,0
PTK-U.US,D,20201202,000000,10.1102,10.6,10.1102,10.6,1086,0
PTK-U.US,D,20201204,000000,10.6,10.6,10.6,10.6,1966,0
PTK-U.US,D,20201207,000000,10.6,10.6,10.45,10.6,5401,0
PTK-U.US,D,20201211,000000,10.6,11.16,10.6,10.7,5169,0
PTK-U.US,D,20201218,000000,10.96,10.96,10.8471,10.8471,600,0
PTK-U.US,D,20201221,000000,11.15,11.16,11.025,11.025,1000,0
PTK-U.US,D,20201222,000000,11.04,11.23,11.04,11.21,11829,0
PTK-U.US,D,20201223,000000,11.42,11.42,11.42,11.42,100,0
PTK-U.US,D,20201224,000000,11.2,11.2,11.2,11.2,17500,0
PTK-U.US,D,20201228,000000,11.25,11.3,11.2,11.2,16363,0
PTK-U.US,D,20201229,000000,11.2,11.2,11,11.1,74733,0
PTK-U.US,D,20201230,000000,11.1,11.63,11.1,11.63,200,0
PTK-U.US,D,20201231,000000,11.1,11.3,10.75,10.75,509,0
PTK-U.US,D,20210104,000000,11.1,11.45,11.1,11.45,200,0
PTK-U.US,D,20210106,000000,11.11,11.14,10.78,11.06,3530,0
PTK-U.US,D,20210111,000000,11.05,11.05,11.02,11.05,32814,0
PTK-U.US,D,20210112,000000,11.11,11.31,11.05,11.13,19314,0
PTK-U.US,D,20210114,000000,11.25,11.25,11.25,11.25,100,0
PTK-U.US,D,20210119,000000,11.25,11.635,11.25,11.635,26050,0
PTK-U.US,D,20210121,000000,11.6,11.6,11.6,11.6,100,0
PTK-U.US,D,20210125,000000,11.32,11.55,11.2,11.44,22510,0
PTK-U.US,D,20210127,000000,11,11.05,10.98,10.98,3630,0
PTK-U.US,D,20210128,000000,10.85,10.85,10.7,10.7,13900,0
PTK-U.US,D,20210201,000000,11.15,11.15,10.68,10.89,95231,0
PTK-U.US,D,20210204,000000,11.3,11.34,11.27,11.34,1400,0
PTK-U.US,D,20210205,000000,10.935,10.935,10.935,10.935,1010,0
PTK-U.US,D,20210208,000000,11.35,11.35,11.21,11.35,23865,0
PTK-U.US,D,20210210,000000,11.35,11.5,11.302,11.5,4315,0
PTK-U.US,D,20210211,000000,11.14,11.14,11.14,11.14,200,0
PTK-U.US,D,20210212,000000,11.25,11.25,11.25,11.25,500,0
PTK-U.US,D,20210216,000000,10.5,11.16,10.5,11.15,1275,0
PTK-U.US,D,20210217,000000,11.19,11.19,11.1608,11.1608,750,0
PTK-U.US,D,20210219,000000,10.2201,11.3,10.2201,11.3,27030,0
PTK-U.US,D,20210222,000000,11.3,11.3,11.3,11.3,1075,0
PTK-U.US,D,20210223,000000,11.17,11.17,10.89,11,11100,0
PTK-U.US,D,20210224,000000,11,11.3749,11,11.3718,3420,0
PTK-U.US,D,20210303,000000,10.55,10.69,10.54,10.65,800,0
PTK-U.US,D,20210305,000000,10.32,10.49,10.2,10.49,30809,0
PTK-U.US,D,20210311,000000,10.2,10.2,10.2,10.2,100,0
PTK-U.US,D,20210315,000000,10.35,10.36,10.31,10.35,10100,0
PTK-U.US,D,20210317,000000,10.49,10.49,10.49,10.49,100,0
PTK-U.US,D,20210323,000000,10.4151,10.4151,10.4151,10.4151,100,0
PTK-U.US,D,20210324,000000,10.3742,10.3742,10.35,10.35,700,0
PTK-U.US,D,20210326,000000,10.2,10.2,10.2,10.2,500,0
PTK-U.US,D,20210330,000000,10.2,10.2,10.2,10.2,10000,0
PTK-U.US,D,20210408,000000,10.31,10.3993,10.31,10.3993,620,0
PTK-U.US,D,20210413,000000,10.93,10.93,10.45,10.89,45481,0
PTK-U.US,D,20210414,000000,10.65,11.23,10.62,11.23,32719,0
PTK-U.US,D,20210415,000000,10.99,11,10.99,10.99,16450,0
PTK-U.US,D,20210419,000000,10.99,11,10.94,11,71100,0
PTK-U.US,D,20210420,000000,11,11,11,11,736,0
PTK-U.US,D,20210421,000000,10.6149,10.7443,10.6149,10.7443,430,0
PTK-U.US,D,20210422,000000,10.47,10.49,10.45,10.45,2000,0
PTK-U.US,D,20210504,000000,10.48,10.49,10.47,10.48,11556,0
PTK-U.US,D,20210505,000000,10.78,10.78,10.78,10.78,100,0
PTK-U.US,D,20210506,000000,11.26,11.26,11.26,11.26,302,0
PTK-U.US,D,20210507,000000,10.5,10.5026,10.5,10.5,2688,0
PTK-U.US,D,20210510,000000,10.5,10.5,10.47,10.5,11902,0
PTK-U.US,D,20210512,000000,10.78,10.78,10.7506,10.7506,200,0
PTK-U.US,D,20210513,000000,10.45,10.45,10.44,10.44,3188,0
PTK-U.US,D,20210517,000000,10.28,10.37,10.19,10.19,2033,0
PTK-U.US,D,20210518,000000,10.22,10.67,10.19,10.23,2683,0
PTK-U.US,D,20210524,000000,10.35,10.38,10.34,10.38,4464,0
PTK-U.US,D,20210525,000000,10.42,10.5,10.39,10.45,132327,0
PTK-U.US,D,20210526,000000,10.45,10.55,10.45,10.55,500,0
PTK-U.US,D,20210528,000000,10.4812,10.4812,10.48,10.48,630,0
PTK-U.US,D,20210601,000000,10.48,10.48,10.26,10.26,200,0
PTK-U.US,D,20210603,000000,10.26,10.35,10.26,10.31,18640,0
PTK-U.US,D,20210604,000000,10.31,10.31,10.27,10.27,850,0
PTK-U.US,D,20210607,000000,10.35,10.35,10.35,10.35,5000,0
PTK-U.US,D,20210608,000000,10.3108,10.35,10.3108,10.35,2802,0
PTK-U.US,D,20210610,000000,10.38,10.38,10.38,10.38,350,0
PTK-U.US,D,20210611,000000,10.44,10.44,10.44,10.44,1000,0
PTK-U.US,D,20210614,000000,10.7655,10.7655,10.7655,10.7655,250,0
PTK-U.US,D,20210616,000000,10.49,10.49,10.37,10.37,1200,0
PTK-U.US,D,20210624,000000,10.4,10.4,10.34,10.3495,6500,0
PTK-U.US,D,20210628,000000,10.3,10.3,10.3,10.3,100,0
PTK-U.US,D,20210701,000000,11.31,11.31,10.33,10.5155,1808,0
PTK-U.US,D,20210702,000000,11.28,11.28,11.28,11.28,100,0
PTK-U.US,D,20210727,000000,10.32,10.32,10.32,10.32,1050,0
PTK-U.US,D,20210729,000000,10.4266,10.4266,10.4266,10.4266,100,0
PTK-U.US,D,20210802,000000,10.5974,10.5974,10.5974,10.5974,100,0
PTK-U.US,D,20210805,000000,10.32,10.32,10.32,10.32,100,0
PTK-U.US,D,20210810,000000,10.406,10.406,10.406,10.406,100,0
PTK-U.US,D,20210813,000000,10.35,10.35,10.35,10.35,200,0
PTK-U.US,D,20210818,000000,10.34,10.34,10.34,10.34,150,0
PTK-U.US,D,20210903,000000,10.3,10.55,10.3,10.55,500,0
PTK-U.US,D,20210907,000000,10.23,10.23,10.23,10.23,2005,0
PTK-U.US,D,20210908,000000,10.3,10.372,10.3,10.372,2210,0
PTK-U.US,D,20210909,000000,10.35,10.35,10.32,10.32,525,0
PTK-U.US,D,20210914,000000,10.7613,10.7613,10.7613,10.7613,102,0
PTK-U.US,D,20210915,000000,10.38,10.4075,10.24,10.24,5602,0
PTK-U.US,D,20210917,000000,10.715,10.715,10.715,10.715,200,0
PTK-U.US,D,20210920,000000,10.6573,11.09,10.31,10.31,700,0
PTK-U.US,D,20210921,000000,10.3,10.4431,9.3506,9.3506,1215,0
PTK-U.US,D,20210922,000000,10.25,10.28,10.25,10.28,200,0
PTK-U.US,D,20210923,000000,10.1,10.1,10.1,10.1,5000,0
PTK-U.US,D,20210924,000000,10.5,10.6,10.5,10.5,7869,0
PTK-U.US,D,20210927,000000,10.7,11.1,10.41,10.41,20300,0
PTK-U.US,D,20210928,000000,10.54,10.54,9.61,10,1320,0
PTK-U.US,D,20210929,000000,9.01,9.01,9.01,9.01,310,0
