<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTG.US,D,20050225,000000,9.4324,9.4871,9.4096,9.4503,150185,0
UTG.US,D,20050228,000000,9.4442,9.493,9.4442,9.4732,90385,0
UTG.US,D,20050301,000000,9.4732,9.569,9.4622,9.516,178579,0
UTG.US,D,20050302,000000,9.504,9.569,9.4732,9.504,131986,0
UTG.US,D,20050303,000000,9.504,9.688,9.493,9.614,151973,0
UTG.US,D,20050304,000000,9.625,9.676,9.54,9.569,140595,0
UTG.US,D,20050307,000000,9.569,9.584,9.4732,9.54,173377,0
UTG.US,D,20050308,000000,9.54,9.645,9.516,9.533,151579,0
UTG.US,D,20050309,000000,9.594,9.625,9.516,9.579,162386,0
UTG.US,D,20050310,000000,9.553,9.661,9.4294,9.4732,159181,0
UTG.US,D,20050311,000000,9.4224,9.516,9.1604,9.2231,193577,0
UTG.US,D,20050314,000000,9.2345,9.3223,9.2231,9.2813,113587,0
UTG.US,D,20050315,000000,9.2813,9.4224,9.2813,9.4176,126792,0
UTG.US,D,20050316,000000,9.4096,9.4732,9.4026,9.4553,101393,0
UTG.US,D,20050317,000000,9.4553,9.4732,9.3554,9.4294,141578,0
UTG.US,D,20050318,000000,9.4422,9.4732,9.4176,9.4682,88799,0
UTG.US,D,20050321,000000,9.4732,9.4871,9.3311,9.337,97192,0
UTG.US,D,20050322,000000,9.4224,9.4682,9.1409,9.1409,103393,0
UTG.US,D,20050323,000000,9.1866,9.1866,8.8388,9.0373,137780,0
UTG.US,D,20050324,000000,8.9936,9.1496,8.9936,9.0721,115184,0
UTG.US,D,20050328,000000,9.022,9.0335,8.8842,8.9247,89793,0
UTG.US,D,20050329,000000,8.8842,8.9861,8.8842,8.9717,69990,0
UTG.US,D,20050330,000000,8.8842,9.1409,8.8842,9.1409,72986,0
UTG.US,D,20050331,000000,9.2579,9.3311,9.2231,9.2813,68993,0
UTG.US,D,20050401,000000,9.2998,9.3968,9.2676,9.3135,72000,0
UTG.US,D,20050404,000000,9.3505,9.4224,9.2579,9.3311,70201,0
UTG.US,D,20050405,000000,9.4026,9.4224,9.2415,9.2452,89386,0
UTG.US,D,20050406,000000,9.2813,9.3968,9.2813,9.3554,63789,0
UTG.US,D,20050407,000000,9.3751,9.3968,9.3252,9.3692,66990,0
UTG.US,D,20050408,000000,9.3908,9.4026,9.2415,9.2676,80784,0
UTG.US,D,20050411,000000,9.2345,9.337,9.1141,9.2133,85992,0
UTG.US,D,20050412,000000,9.2133,9.2724,9.022,9.2676,158389,0
UTG.US,D,20050413,000000,9.2345,9.2998,9.2345,9.2452,83589,0
UTG.US,D,20050414,000000,9.2579,9.2851,9.0486,9.0997,130185,0
UTG.US,D,20050415,000000,9.0155,9.0634,8.9897,9.0486,87588,0
UTG.US,D,20050418,000000,9.0864,9.0922,8.8842,8.9305,103586,0
UTG.US,D,20050419,000000,8.9198,9.0922,8.9001,9.0834,82394,0
