<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,D,20050225,000000,1.8184,1.8298,1.8184,1.8298,173642,0
DHY.US,D,20050228,000000,1.8298,1.8333,1.8184,1.8259,268210,0
DHY.US,D,20050301,000000,1.8259,1.8333,1.8218,1.8333,221739,0
DHY.US,D,20050302,000000,1.8259,1.8333,1.8218,1.8218,154345,0
DHY.US,D,20050303,000000,1.8218,1.8259,1.8184,1.8218,163867,0
DHY.US,D,20050304,000000,1.8218,1.8333,1.8141,1.8333,224740,0
DHY.US,D,20050307,000000,1.8411,1.8411,1.8218,1.8298,272833,0
DHY.US,D,20050308,000000,1.8259,1.8372,1.8218,1.8372,396465,0
DHY.US,D,20050309,000000,1.8259,1.8372,1.8218,1.8218,521752,0
DHY.US,D,20050310,000000,1.8298,1.8298,1.8102,1.8218,305439,0
DHY.US,D,20050311,000000,1.8067,1.8141,1.7918,1.7918,413863,0
DHY.US,D,20050314,000000,1.7956,1.7993,1.7457,1.7457,616853,0
DHY.US,D,20050315,000000,1.7009,1.7388,1.7009,1.7202,682070,0
DHY.US,D,20050316,000000,1.716,1.716,1.6702,1.6813,1096742,0
DHY.US,D,20050317,000000,1.6702,1.7349,1.6668,1.7274,336150,0
DHY.US,D,20050318,000000,1.7009,1.7231,1.7009,1.7231,475546,0
DHY.US,D,20050321,000000,1.7349,1.7349,1.6972,1.7231,497841,0
DHY.US,D,20050322,000000,1.6856,1.7314,1.6668,1.6741,514123,0
DHY.US,D,20050323,000000,1.6629,1.6702,1.6099,1.644,888591,0
DHY.US,D,20050324,000000,1.6174,1.6786,1.6174,1.6253,423649,0
DHY.US,D,20050328,000000,1.6212,1.6397,1.6099,1.6365,338052,0
DHY.US,D,20050329,000000,1.6212,1.7121,1.6174,1.7085,430446,0
DHY.US,D,20050330,000000,1.7085,1.7202,1.6786,1.6895,257876,0
DHY.US,D,20050331,000000,1.6929,1.7231,1.6929,1.7085,316317,0
DHY.US,D,20050401,000000,1.7274,1.7571,1.6325,1.6786,818213,0
DHY.US,D,20050404,000000,1.6813,1.6972,1.6668,1.6786,421470,0
DHY.US,D,20050405,000000,1.6629,1.6741,1.6514,1.6557,500547,0
DHY.US,D,20050406,000000,1.6741,1.6929,1.659,1.6929,497841,0
DHY.US,D,20050407,000000,1.6856,1.7388,1.6856,1.7349,517393,0
DHY.US,D,20050408,000000,1.7202,1.7388,1.7202,1.7349,476364,0
DHY.US,D,20050411,000000,1.7388,1.7617,1.7121,1.7426,376908,0
DHY.US,D,20050412,000000,1.7388,1.7506,1.716,1.7349,200825,0
DHY.US,D,20050413,000000,1.7085,1.7274,1.6702,1.7009,205714,0
DHY.US,D,20050414,000000,1.6741,1.6813,1.6212,1.6286,458432,0
DHY.US,D,20050415,000000,1.6397,1.644,1.6174,1.6253,325004,0
DHY.US,D,20050418,000000,1.6212,1.6397,1.6099,1.6136,632343,0
DHY.US,D,20050419,000000,1.6253,1.6365,1.6174,1.6253,331250,0
DHY.US,D,20050420,000000,1.6286,1.6397,1.6174,1.6174,514945,0
DHY.US,D,20050421,000000,1.6212,1.6365,1.6174,1.6365,288040,0
DHY.US,D,20050422,000000,1.6397,1.644,1.6099,1.6174,458967,0
DHY.US,D,20050425,000000,1.6253,1.6397,1.6212,1.6397,425538,0
DHY.US,D,20050426,000000,1.644,1.659,1.6397,1.6514,483426,0
DHY.US,D,20050427,000000,1.6474,1.659,1.6474,1.6474,228264,0
DHY.US,D,20050428,000000,1.6514,1.659,1.644,1.6514,475546,0
DHY.US,D,20050429,000000,1.6514,1.6629,1.6514,1.659,245118,0
DHY.US,D,20050502,000000,1.659,1.659,1.6474,1.6514,359779,0
DHY.US,D,20050503,000000,1.6514,1.6629,1.6514,1.659,226627,0
DHY.US,D,20050504,000000,1.6557,1.6668,1.6474,1.6629,547562,0
DHY.US,D,20050505,000000,1.659,1.6786,1.6514,1.6629,351907,0
DHY.US,D,20050506,000000,1.6629,1.6629,1.6474,1.6474,273648,0
DHY.US,D,20050509,000000,1.6474,1.6668,1.644,1.6668,361693,0
DHY.US,D,20050510,000000,1.6668,1.6668,1.6514,1.659,172554,0
DHY.US,D,20050511,000000,1.6514,1.6786,1.6514,1.6668,347280,0
DHY.US,D,20050512,000000,1.659,1.659,1.6397,1.6514,299186,0
DHY.US,D,20050513,000000,1.6629,1.6629,1.6325,1.6514,654077,0
DHY.US,D,20050516,000000,1.644,1.659,1.6365,1.644,201906,0
DHY.US,D,20050517,000000,1.6474,1.6474,1.6026,1.6136,677731,0
DHY.US,D,20050518,000000,1.6325,1.6325,1.6136,1.6253,307345,0
DHY.US,D,20050519,000000,1.6174,1.6325,1.6136,1.6253,195105,0
DHY.US,D,20050520,000000,1.6325,1.6365,1.6136,1.6365,323370,0
