<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOR.US,D,20050303,000000,5.37,5.37,5.37,5.37,900,0
IOR.US,D,20050311,000000,5.4,5.43,5.4,5.43,900,0
IOR.US,D,20050315,000000,5.47,5.57,5.47,5.57,1800,0
IOR.US,D,20050317,000000,5.52,5.52,5.52,5.52,600,0
IOR.US,D,20050318,000000,5.47,5.47,5.43,5.43,600,0
IOR.US,D,20050401,000000,5.47,5.53,5.47,5.53,1200,0
IOR.US,D,20050404,000000,5.57,5.59,5.57,5.59,1200,0
IOR.US,D,20050405,000000,5.63,5.63,5.63,5.63,300,0
IOR.US,D,20050411,000000,5.67,5.75,5.67,5.74,4500,0
IOR.US,D,20050413,000000,5.77,5.97,5.77,5.97,10500,0
IOR.US,D,20050414,000000,5.97,5.97,5.97,5.97,900,0
IOR.US,D,20050415,000000,5.88,5.88,5.73,5.73,3000,0
IOR.US,D,20050419,000000,5.7,5.77,5.7,5.77,900,0
IOR.US,D,20050420,000000,5.8,5.83,5.8,5.83,31200,0
IOR.US,D,20050422,000000,5.87,5.92,5.82,5.92,1500,0
IOR.US,D,20050425,000000,5.95,5.95,5.95,5.95,600,0
IOR.US,D,20050503,000000,5.98,5.98,5.98,5.98,1200,0
IOR.US,D,20050504,000000,6.13,6.38,6.13,6.38,8700,0
IOR.US,D,20050506,000000,6.38,6.38,6.38,6.38,300,0
IOR.US,D,20050509,000000,6.5,6.5,6.38,6.38,3000,0
IOR.US,D,20050510,000000,6.38,6.38,6.38,6.38,5400,0
IOR.US,D,20050516,000000,6.5,6.5,6.38,6.5,2100,0
IOR.US,D,20050517,000000,6.53,7.28,6.53,7.28,15900,0
IOR.US,D,20050518,000000,7.42,7.67,7.17,7.48,12600,0
IOR.US,D,20050519,000000,7.85,7.85,7.43,7.72,13200,0
IOR.US,D,20050520,000000,7.83,7.83,7.43,7.55,8700,0
IOR.US,D,20050523,000000,7.65,7.8,7.53,7.67,10200,0
IOR.US,D,20050524,000000,7.93,8.1,7.7,7.7,13200,0
IOR.US,D,20050525,000000,7.87,7.97,7.87,7.97,3000,0
IOR.US,D,20050526,000000,7.72,7.92,7.72,7.92,4200,0
IOR.US,D,20050527,000000,7.92,7.92,7.92,7.92,1500,0
IOR.US,D,20050531,000000,8.12,8.53,8.12,8.53,11400,0
IOR.US,D,20050601,000000,8.85,8.85,8.4,8.4,11400,0
IOR.US,D,20050602,000000,8.41,8.41,8,8.14,3600,0
IOR.US,D,20050603,000000,8.14,8.5,8.14,8.5,4200,0
IOR.US,D,20050606,000000,8.67,9.17,8.67,9.08,15300,0
IOR.US,D,20050607,000000,9.17,9.42,9.17,9.23,24600,0
IOR.US,D,20050608,000000,9.17,9.17,8.83,9,8700,0
IOR.US,D,20050609,000000,9,9,8.75,8.95,4800,0
IOR.US,D,20050610,000000,9,9,8.95,8.95,600,0
IOR.US,D,20050613,000000,9,9.4,9,9.4,6900,0
IOR.US,D,20050614,000000,9.4,9.4,9.23,9.33,1200,0
IOR.US,D,20050615,000000,9.6,11.7,9.4,10.75,16600,0
IOR.US,D,20050616,000000,11.15,11.15,9.55,10.2,20800,0
IOR.US,D,20050617,000000,10.3,11,10.3,10.85,9100,0
IOR.US,D,20050620,000000,11.38,11.5,11.1,11.17,6000,0
IOR.US,D,20050621,000000,11.11,11.7,11.03,11.7,7400,0
IOR.US,D,20050622,000000,11.7,11.7,10.8,10.8,5200,0
IOR.US,D,20050623,000000,10.45,10.7,10.4,10.4,3800,0
IOR.US,D,20050624,000000,10,10.2,9.52,9.52,8700,0
IOR.US,D,20050627,000000,9.52,10,9.52,9.99,2800,0
IOR.US,D,20050628,000000,9.99,10.4,9.57,9.95,7000,0
IOR.US,D,20050629,000000,10.1,10.1,10,10,3100,0
IOR.US,D,20050701,000000,9.53,9.7,9.5,9.5,4500,0
IOR.US,D,20050705,000000,9.46,10,9.45,10,4900,0
IOR.US,D,20050706,000000,10,10,9.65,9.65,2300,0
IOR.US,D,20050707,000000,9.55,9.6,9.55,9.6,1600,0
IOR.US,D,20050708,000000,9.25,9.25,9.02,9.06,5600,0
IOR.US,D,20050711,000000,9.01,9.11,8.67,8.75,4800,0
IOR.US,D,20050712,000000,9.45,9.45,8.68,8.68,2100,0
IOR.US,D,20050713,000000,9.35,9.35,8.66,8.75,3800,0
IOR.US,D,20050714,000000,8.88,8.88,8.54,8.54,3500,0
IOR.US,D,20050715,000000,8.51,8.51,7.4,7.4,6900,0
IOR.US,D,20050718,000000,7.65,8,6.8,7.2,10700,0
IOR.US,D,20050719,000000,7.3,7.5,7.3,7.4,4800,0
IOR.US,D,20050720,000000,7.4,7.4,7.2,7.2,2000,0
IOR.US,D,20050721,000000,7,7,6.67,6.95,3700,0
IOR.US,D,20050722,000000,6.9,6.95,6.6,6.95,9500,0
IOR.US,D,20050725,000000,7.2,7.2,7,7.05,4400,0
IOR.US,D,20050726,000000,7.05,7.05,7.05,7.05,1100,0
IOR.US,D,20050727,000000,7.4,7.4,7,7.02,7800,0
IOR.US,D,20050728,000000,6.9,7.05,6.9,7.05,500,0
IOR.US,D,20050729,000000,7,7.2,7,7.2,2200,0
IOR.US,D,20050802,000000,7.2,7.25,7.13,7.15,1800,0
IOR.US,D,20050803,000000,7.05,7.05,7.05,7.05,200,0
IOR.US,D,20050804,000000,7.05,7.05,7,7.05,1500,0
IOR.US,D,20050805,000000,7,7,6.5,6.7,4900,0
IOR.US,D,20050808,000000,6.2,6.35,6.2,6.35,1300,0
IOR.US,D,20050809,000000,6.65,7.25,6.5,6.8,7000,0
IOR.US,D,20050810,000000,7,8,7,7.9,1800,0
IOR.US,D,20050811,000000,7.95,7.95,7.25,7.5,1300,0
IOR.US,D,20050812,000000,7.1,7.1,6.95,6.95,5400,0
IOR.US,D,20050815,000000,6.7,6.8,6.1,6.8,3600,0
IOR.US,D,20050816,000000,6.6,6.6,6.6,6.6,200,0
IOR.US,D,20050817,000000,6.2,6.4,6.2,6.4,1100,0
IOR.US,D,20050818,000000,6.3,6.5,6.3,6.5,1200,0
IOR.US,D,20050819,000000,6.6,6.6,6.6,6.6,100,0
IOR.US,D,20050823,000000,6.68,6.8,6.68,6.8,2000,0
IOR.US,D,20050824,000000,7.05,7.3,7.05,7.3,700,0
IOR.US,D,20050825,000000,7.35,7.35,7.35,7.35,300,0
IOR.US,D,20050826,000000,7.35,7.35,7.05,7.3,1400,0
IOR.US,D,20050830,000000,7.3,7.3,7.3,7.3,1200,0
IOR.US,D,20050831,000000,7.27,7.3,7.25,7.3,1900,0
IOR.US,D,20050901,000000,7.3,7.4,7.3,7.4,1700,0
IOR.US,D,20050906,000000,7.2,7.4,7.2,7.4,500,0
IOR.US,D,20050908,000000,7.1,7.2,7.1,7.2,1500,0
IOR.US,D,20050912,000000,7,7.1,6.95,7.1,1100,0
IOR.US,D,20050914,000000,7.28,7.4,7.2,7.2,600,0
IOR.US,D,20050915,000000,7.1,7.1,6.3,7,7300,0
IOR.US,D,20050919,000000,6.9,6.9,6.7,6.7,700,0
IOR.US,D,20050920,000000,6.6,6.6,6.6,6.6,100,0
IOR.US,D,20050921,000000,6.55,6.55,6.55,6.55,100,0
IOR.US,D,20050922,000000,6.6,7,6.6,7,2100,0
IOR.US,D,20050927,000000,7,7.1,7,7.1,200,0
IOR.US,D,20050928,000000,7.1,7.1,7.1,7.1,500,0
IOR.US,D,20050929,000000,7.25,7.25,7.25,7.25,100,0
IOR.US,D,20051003,000000,7.25,7.25,7.1,7.25,4000,0
IOR.US,D,20051007,000000,7.5,7.5,7.25,7.25,2700,0
IOR.US,D,20051010,000000,7.3,7.3,7.3,7.3,100,0
IOR.US,D,20051011,000000,7.25,7.25,7.25,7.25,2000,0
IOR.US,D,20051017,000000,7.25,7.25,7.21,7.25,8100,0
IOR.US,D,20051018,000000,7.25,7.25,7.25,7.25,3500,0
IOR.US,D,20051019,000000,7.25,7.25,7.05,7.05,200,0
IOR.US,D,20051020,000000,7.12,7.12,7.12,7.12,100,0
IOR.US,D,20051021,000000,7.25,7.25,7.2,7.2,2300,0
IOR.US,D,20051024,000000,7.1,7.2,7.1,7.2,500,0
IOR.US,D,20051102,000000,7.1,7.1,6.9,6.95,800,0
IOR.US,D,20051103,000000,6.9,6.9,6.9,6.9,100,0
IOR.US,D,20051104,000000,6.8,6.8,6.8,6.8,200,0
IOR.US,D,20051108,000000,6.9,7,6.9,7,300,0
IOR.US,D,20051111,000000,7,7,7,7,300,0
IOR.US,D,20051115,000000,7.2,7.28,7.2,7.28,900,0
IOR.US,D,20051118,000000,7.2,7.21,7.2,7.21,300,0
IOR.US,D,20051121,000000,7.15,7.15,7.15,7.15,100,0
IOR.US,D,20051125,000000,7.1,7.1,6.8,6.8,3000,0
IOR.US,D,20051129,000000,6.8,6.8,6.8,6.8,100,0
IOR.US,D,20051130,000000,6.9,6.9,6.9,6.9,1500,0
IOR.US,D,20051201,000000,7,7,7,7,300,0
IOR.US,D,20051202,000000,6.8,6.8,6.5,6.5,1700,0
IOR.US,D,20051205,000000,6.5,6.5,6.5,6.5,200,0
IOR.US,D,20051207,000000,6.45,6.45,6.45,6.45,300,0
IOR.US,D,20051208,000000,6.55,6.6,6.55,6.6,1500,0
IOR.US,D,20051209,000000,6.75,6.81,6.75,6.81,1300,0
IOR.US,D,20051212,000000,6.7,6.7,6.4,6.45,6000,0
IOR.US,D,20051213,000000,6.6,6.6,6.6,6.6,500,0
