<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELA.US,D,20121115,000000,7.25,7.25,5,5.85,349593,0
ELA.US,D,20121116,000000,5.7,5.75,5.15,5.63,93107,0
ELA.US,D,20121119,000000,5.59,5.59,5.11,5.16,82961,0
ELA.US,D,20121120,000000,5.12,5.4,5.12,5.22,40399,0
ELA.US,D,20121121,000000,5.27,5.38,5.18,5.3,14853,0
ELA.US,D,20121123,000000,5.27,5.3,5.14,5.24,9900,0
ELA.US,D,20121126,000000,5.95,5.95,5.19,5.29,39906,0
ELA.US,D,20121127,000000,5.23,5.23,5.02,5.09,20510,0
ELA.US,D,20121128,000000,5.01,5.26,5.01,5.26,59071,0
ELA.US,D,20121129,000000,5.44,5.7,5.26,5.51,107173,0
ELA.US,D,20121130,000000,5.45,5.7,5.42,5.64,45910,0
ELA.US,D,20121203,000000,5.59,5.8,5.52,5.71,8999,0
ELA.US,D,20121204,000000,5.65,5.7,5.38,5.59,32378,0
ELA.US,D,20121205,000000,5.54,5.54,5.43,5.52,672,0
ELA.US,D,20121206,000000,5.15,5.69,5.15,5.66,3500,0
ELA.US,D,20121207,000000,5.49,5.5,5.45,5.5,4849,0
ELA.US,D,20121210,000000,5.64,5.64,5.45,5.57,14300,0
ELA.US,D,20121211,000000,5.53,5.57,5.27,5.46,34400,0
ELA.US,D,20121212,000000,5.22,5.5,5.19,5.42,20448,0
ELA.US,D,20121213,000000,5.34,5.44,5.1,5.12,44422,0
ELA.US,D,20121214,000000,5.16,5.41,5.04,5.24,44879,0
ELA.US,D,20121217,000000,5.17,5.31,5.06,5.21,61617,0
ELA.US,D,20121218,000000,5.13,5.27,5.05,5.26,98510,0
ELA.US,D,20121219,000000,5.25,5.32,5.07,5.07,28830,0
ELA.US,D,20121220,000000,5.07,5.26,5.01,5.08,50512,0
ELA.US,D,20121221,000000,5.17,5.22,4.64,4.64,11579,0
ELA.US,D,20121224,000000,4.66,5.24,4.66,5.24,516,0
ELA.US,D,20121226,000000,5.05,5.24,4.95,5.1,27350,0
ELA.US,D,20121227,000000,5.18,5.19,4.95,5.08,6353,0
ELA.US,D,20121228,000000,5.16,5.17,4.96,5.14,22507,0
ELA.US,D,20121231,000000,5.08,5.43,5.01,5.43,28952,0
ELA.US,D,20130102,000000,5.39,5.42,5.17,5.37,3900,0
ELA.US,D,20130103,000000,5.33,5.33,5.09,5.28,2800,0
ELA.US,D,20130104,000000,5.37,5.37,5.11,5.3,3452,0
ELA.US,D,20130107,000000,5.09,5.38,5.09,5.37,2100,0
ELA.US,D,20130108,000000,5.11,5.39,5.11,5.39,3450,0
ELA.US,D,20130109,000000,5.27,5.36,5.1,5.22,14500,0
ELA.US,D,20130110,000000,5.36,5.4,5.2,5.31,34968,0
ELA.US,D,20130111,000000,5.3,5.34,5.14,5.3,3400,0
ELA.US,D,20130114,000000,5.25,5.25,5.25,5.25,900,0
ELA.US,D,20130115,000000,5.3,5.31,5.14,5.3,9330,0
ELA.US,D,20130116,000000,5.3,5.4,5.27,5.4,22100,0
ELA.US,D,20130117,000000,5.46,5.5,5.23,5.5,28392,0
ELA.US,D,20130118,000000,5.5,5.5,5.45,5.5,4100,0
ELA.US,D,20130122,000000,5.45,5.55,5.45,5.5,5330,0
ELA.US,D,20130123,000000,5.32,5.54,5.31,5.46,20500,0
ELA.US,D,20130124,000000,5.52,5.52,5.23,5.48,10028,0
ELA.US,D,20130125,000000,5.43,5.59,5.43,5.56,7111,0
ELA.US,D,20130128,000000,5.68,5.69,5.18,5.53,43795,0
