<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDOR.US,D,20050225,000000,155.83,155.83,155.83,155.83,225,0
CDOR.US,D,20050228,000000,155.02,157.43,155.02,157.43,282,0
CDOR.US,D,20050301,000000,155.02,157.43,155.02,157.43,372,0
CDOR.US,D,20050302,000000,156.25,156.25,155.02,155.02,78,0
CDOR.US,D,20050303,000000,155.02,157.83,155.02,157.43,656,0
CDOR.US,D,20050304,000000,157.43,157.83,156.64,157.43,810,0
CDOR.US,D,20050307,000000,157.03,158.22,157.03,158.22,189,0
CDOR.US,D,20050308,000000,158.22,158.22,154.64,155.83,583,0
CDOR.US,D,20050309,000000,155.41,157.83,155.41,157.83,74,0
CDOR.US,D,20050310,000000,154.23,157.83,151.03,157.83,530,0
CDOR.US,D,20050311,000000,157.43,159.41,157.03,158.22,397,0
CDOR.US,D,20050314,000000,157.83,158.22,156.64,157.43,78,0
CDOR.US,D,20050315,000000,152.23,157.43,152.23,155.83,661,0
CDOR.US,D,20050316,000000,152.23,155.83,152.23,155.83,77,0
CDOR.US,D,20050317,000000,153.83,154.23,152.23,153.83,59,0
CDOR.US,D,20050318,000000,153.83,155.41,152.63,153.43,205,0
CDOR.US,D,20050321,000000,152.63,155.83,152.23,155.83,282,0
CDOR.US,D,20050322,000000,154.23,154.23,153.43,153.43,196,0
CDOR.US,D,20050323,000000,153.43,153.83,151.42,152.63,461,0
CDOR.US,D,20050324,000000,153.04,158.22,151.82,155.83,1302,0
CDOR.US,D,20050328,000000,153.43,156.64,153.43,153.43,659,0
CDOR.US,D,20050329,000000,153.43,155.41,152.63,153.43,75,0
CDOR.US,D,20050330,000000,154.64,154.64,151.82,151.82,176,0
CDOR.US,D,20050331,000000,150.24,154.23,146.63,151.82,653,0
CDOR.US,D,20050401,000000,153.43,155.83,153.43,153.83,1431,0
CDOR.US,D,20050404,000000,155.02,155.02,151.03,152.23,522,0
CDOR.US,D,20050405,000000,154.64,156.64,151.42,153.43,2038,0
CDOR.US,D,20050406,000000,153.43,155.02,153.04,154.64,265,0
CDOR.US,D,20050407,000000,155.83,157.03,154.64,155.02,634,0
CDOR.US,D,20050408,000000,155.83,156.64,152.63,154.64,1067,0
CDOR.US,D,20050411,000000,155.83,157.83,153.83,156.64,549,0
CDOR.US,D,20050412,000000,157.83,157.83,154.64,156.25,490,0
CDOR.US,D,20050413,000000,155.83,159.82,147.44,153.04,725,0
CDOR.US,D,20050414,000000,152.63,155.83,152.23,154.64,237,0
CDOR.US,D,20050415,000000,156.64,157.43,155.41,155.83,978,0
CDOR.US,D,20050418,000000,155.83,158.22,146.63,157.83,422,0
CDOR.US,D,20050419,000000,151.82,155.02,151.82,155.02,190,0
CDOR.US,D,20050420,000000,154.64,156.25,151.42,151.42,204,0
CDOR.US,D,20050421,000000,152.23,154.23,152.23,153.83,144,0
CDOR.US,D,20050422,000000,155.83,157.43,155.83,156.64,1654,0
CDOR.US,D,20050425,000000,154.23,155.02,146.63,155.02,478,0
CDOR.US,D,20050426,000000,156.25,156.64,154.64,155.83,267,0
CDOR.US,D,20050427,000000,155.83,158.22,154.64,157.83,1154,0
CDOR.US,D,20050428,000000,155.83,158.22,153.83,157.83,634,0
CDOR.US,D,20050429,000000,154.23,156.64,153.83,154.64,301,0
CDOR.US,D,20050502,000000,158.22,158.22,151.82,152.63,355,0
CDOR.US,D,20050503,000000,152.63,157.43,152.63,155.41,353,0
CDOR.US,D,20050504,000000,157.83,157.83,153.83,154.64,148,0
CDOR.US,D,20050505,000000,154.64,155.83,152.63,155.83,499,0
CDOR.US,D,20050506,000000,155.83,156.25,153.04,154.23,885,0
CDOR.US,D,20050509,000000,153.43,155.83,152.63,155.83,447,0
CDOR.US,D,20050510,000000,152.63,156.64,152.63,153.83,311,0
CDOR.US,D,20050511,000000,153.04,155.02,153.04,155.02,112,0
CDOR.US,D,20050512,000000,155.83,156.64,155.02,155.02,1232,0
CDOR.US,D,20050513,000000,155.83,157.83,155.02,156.64,247,0
CDOR.US,D,20050516,000000,155.83,159.82,152.63,153.83,284,0
CDOR.US,D,20050517,000000,156.25,156.25,153.83,155.83,483,0
CDOR.US,D,20050518,000000,156.25,161.44,154.23,158.62,2570,0
CDOR.US,D,20050519,000000,159.82,164.61,159.82,164.61,1644,0
CDOR.US,D,20050520,000000,181.39,181.39,164.61,164.61,674,0
CDOR.US,D,20050523,000000,171,171,158.22,167.4,548,0
CDOR.US,D,20050524,000000,169.82,169.82,166.22,168.21,505,0
CDOR.US,D,20050525,000000,169.82,183.79,169.82,172.21,904,0
CDOR.US,D,20050526,000000,179.79,179.79,170.59,175.81,446,0
CDOR.US,D,20050527,000000,175.81,177.81,175.81,176.2,208,0
CDOR.US,D,20050531,000000,176.2,177.81,175.81,177.81,105,0
CDOR.US,D,20050601,000000,171.8,177.81,171.8,175.81,107,0
CDOR.US,D,20050602,000000,175.01,179.79,175.01,179,261,0
CDOR.US,D,20050603,000000,178.6,179.79,177.39,177.39,314,0
CDOR.US,D,20050606,000000,176.6,179.79,175.81,175.81,413,0
CDOR.US,D,20050607,000000,176.6,179.39,175.81,179.39,327,0
CDOR.US,D,20050608,000000,176.99,179,176.99,179,59,0
CDOR.US,D,20050609,000000,179.79,179.79,176.99,178.6,191,0
CDOR.US,D,20050610,000000,178.19,178.19,176.6,176.6,226,0
CDOR.US,D,20050613,000000,175.01,176.99,175.01,176.2,439,0
CDOR.US,D,20050614,000000,175.81,178.6,175.81,178.6,28,0
CDOR.US,D,20050615,000000,177.81,178.6,177.81,178.6,77,0
CDOR.US,D,20050616,000000,181.8,181.8,176.2,176.2,511,0
CDOR.US,D,20050617,000000,176.2,178.19,159.82,175.81,1028,0
CDOR.US,D,20050620,000000,178.19,178.19,173.8,174.22,102,0
CDOR.US,D,20050621,000000,174.22,175.01,174.22,174.62,284,0
CDOR.US,D,20050622,000000,174.62,175.01,169.82,169.82,923,0
CDOR.US,D,20050623,000000,175.81,175.81,174.22,174.22,57,0
CDOR.US,D,20050624,000000,173,173,166.62,169.01,796,0
CDOR.US,D,20050627,000000,169.42,169.42,167.8,167.8,134,0
CDOR.US,D,20050628,000000,167.8,167.8,162.63,162.63,290,0
CDOR.US,D,20050629,000000,163.8,165.82,163.8,165.82,13,0
CDOR.US,D,20050701,000000,167.8,171.8,167.8,171.8,393,0
CDOR.US,D,20050705,000000,171.8,171.8,166.22,167.8,133,0
CDOR.US,D,20050706,000000,167.8,167.8,165.82,167.02,411,0
CDOR.US,D,20050707,000000,164.61,164.61,164.61,164.61,10,0
CDOR.US,D,20050708,000000,165.82,171.41,165.82,171.41,170,0
CDOR.US,D,20050711,000000,171.8,171.8,168.61,168.61,105,0
CDOR.US,D,20050712,000000,167.02,168.61,164.61,164.61,1101,0
CDOR.US,D,20050713,000000,168.61,169.82,166.62,166.62,257,0
CDOR.US,D,20050714,000000,171.8,171.8,166.62,169.01,74,0
CDOR.US,D,20050715,000000,168.61,169.82,168.61,169.82,6,0
CDOR.US,D,20050718,000000,168.61,169.82,167.02,167.8,72,0
CDOR.US,D,20050719,000000,168.21,168.21,168.21,168.21,27,0
CDOR.US,D,20050720,000000,171.8,171.8,167.8,167.8,280,0
CDOR.US,D,20050721,000000,167.8,167.8,165.82,166.22,138,0
CDOR.US,D,20050722,000000,166.22,167.8,165.82,167.8,173,0
CDOR.US,D,20050725,000000,165.82,169.82,165.82,166.62,84,0
CDOR.US,D,20050726,000000,173.8,173.8,166.22,166.22,146,0
CDOR.US,D,20050727,000000,169.42,169.82,167.02,167.02,463,0
CDOR.US,D,20050728,000000,167.02,169.42,166.22,166.22,476,0
CDOR.US,D,20050729,000000,167.4,167.4,167.4,167.4,12,0
CDOR.US,D,20050801,000000,169.42,169.82,166.22,166.62,137,0
CDOR.US,D,20050802,000000,168.21,169.82,168.21,169.82,42,0
CDOR.US,D,20050803,000000,169.82,173.8,166.62,170.59,277,0
CDOR.US,D,20050804,000000,171.8,173.8,169.82,173.39,70,0
CDOR.US,D,20050805,000000,167.02,169.42,166.22,168.21,126,0
CDOR.US,D,20050808,000000,169.82,169.82,166.62,166.62,193,0
CDOR.US,D,20050809,000000,166.62,167.8,165.82,167.8,393,0
CDOR.US,D,20050810,000000,167.8,167.8,167.8,167.8,10,0
CDOR.US,D,20050811,000000,166.62,167.8,166.62,166.62,83,0
CDOR.US,D,20050812,000000,167.8,171.41,167.8,171.41,62,0
CDOR.US,D,20050815,000000,171.41,175.41,171.41,175.41,284,0
CDOR.US,D,20050816,000000,168.61,175.01,168.21,172.6,240,0
CDOR.US,D,20050817,000000,175.01,185.79,172.6,179.39,932,0
CDOR.US,D,20050818,000000,181.8,183.4,180.2,180.2,265,0
CDOR.US,D,20050819,000000,171.8,180.2,171.8,180.2,323,0
CDOR.US,D,20050822,000000,176.6,178.6,170.21,175.41,370,0
CDOR.US,D,20050823,000000,177.81,178.19,173.8,177.81,544,0
CDOR.US,D,20050824,000000,177.81,179.79,171,178.6,794,0
CDOR.US,D,20050825,000000,171.8,177.39,171.8,175.01,280,0
CDOR.US,D,20050826,000000,176.99,178.6,176.99,177.81,18,0
CDOR.US,D,20050829,000000,175.81,177.39,170.21,173.8,550,0
CDOR.US,D,20050830,000000,175.81,177.81,174.62,177.39,126,0
CDOR.US,D,20050831,000000,177.81,179,177.39,177.39,456,0
CDOR.US,D,20050901,000000,174.62,179,173.8,178.19,157,0
CDOR.US,D,20050902,000000,179,179,175.81,178.19,74,0
CDOR.US,D,20050906,000000,177.81,185.79,175.81,180.62,1165,0
CDOR.US,D,20050907,000000,180.2,185.39,179.79,183.79,1496,0
CDOR.US,D,20050908,000000,185.79,189.79,185.79,186.61,354,0
CDOR.US,D,20050909,000000,185.79,187.8,185.79,187.8,326,0
CDOR.US,D,20050912,000000,185.79,199.38,182.99,191.39,408,0
CDOR.US,D,20050913,000000,191.39,191.39,181,185.79,648,0
CDOR.US,D,20050914,000000,188.98,194.58,188.19,188.6,798,0
CDOR.US,D,20050915,000000,190.17,193.39,190.17,193.39,337,0
CDOR.US,D,20050916,000000,194.2,204.58,188.98,197,224,0
CDOR.US,D,20050919,000000,201.78,201.78,194.58,194.58,355,0
CDOR.US,D,20050920,000000,201.78,201.78,195.77,195.77,228,0
CDOR.US,D,20050921,000000,197.78,197.78,177.39,180.2,324,0
CDOR.US,D,20050922,000000,183.79,187.8,183.79,187.8,215,0
CDOR.US,D,20050923,000000,190.17,195.37,187,189.79,181,0
CDOR.US,D,20050926,000000,193.79,199.78,193.79,194.97,944,0
CDOR.US,D,20050927,000000,195.77,200.18,191.39,191.39,381,0
CDOR.US,D,20050928,000000,198.58,199.78,193.39,193.39,132,0
CDOR.US,D,20050929,000000,200.18,200.18,181.8,187.8,459,0
CDOR.US,D,20050930,000000,193.79,193.79,185.79,189.79,161,0
CDOR.US,D,20051003,000000,193.79,196.59,193.79,196.59,98,0
CDOR.US,D,20051004,000000,197.78,199.38,188.19,193.79,310,0
CDOR.US,D,20051005,000000,197.78,197.78,191.78,193.39,40,0
CDOR.US,D,20051006,000000,198.97,198.97,183.79,193.79,105,0
CDOR.US,D,20051007,000000,188.98,198.97,179.79,184.98,649,0
CDOR.US,D,20051010,000000,188.98,189.39,188.6,189.39,51,0
CDOR.US,D,20051011,000000,179.79,189.79,179.79,185.79,76,0
CDOR.US,D,20051012,000000,191.78,191.78,175.81,180.2,961,0
CDOR.US,D,20051013,000000,181.8,183.79,179,179.79,228,0
CDOR.US,D,20051014,000000,179,181.8,178.19,181.8,185,0
CDOR.US,D,20051017,000000,185.79,185.79,185.79,185.79,41,0
CDOR.US,D,20051018,000000,185.79,187.4,177.81,187.4,27,0
CDOR.US,D,20051019,000000,187.8,187.8,186.21,186.21,44,0
CDOR.US,D,20051020,000000,187.8,187.8,181.8,181.8,26,0
CDOR.US,D,20051021,000000,189.79,189.79,189.79,189.79,10,0
CDOR.US,D,20051024,000000,191.78,193,188.98,192.59,534,0
CDOR.US,D,20051025,000000,193.79,193.79,179.79,182.2,419,0
CDOR.US,D,20051026,000000,193.79,193.79,185.79,189.39,200,0
CDOR.US,D,20051027,000000,192.19,192.19,182.99,182.99,185,0
CDOR.US,D,20051028,000000,183.79,183.79,183.79,183.79,74,0
CDOR.US,D,20051031,000000,191.78,191.78,182.58,183.79,184,0
CDOR.US,D,20051101,000000,191.78,191.78,183.4,183.79,127,0
CDOR.US,D,20051102,000000,189.79,189.79,188.6,188.6,107,0
CDOR.US,D,20051103,000000,187.8,187.8,183.79,183.79,192,0
CDOR.US,D,20051104,000000,186.61,186.61,183.79,186.61,67,0
CDOR.US,D,20051107,000000,187.8,188.6,184.98,184.98,161,0
CDOR.US,D,20051108,000000,191.39,191.39,183.79,187.4,186,0
CDOR.US,D,20051109,000000,191.39,191.78,191.39,191.78,27,0
CDOR.US,D,20051111,000000,191.39,191.78,187,190.58,239,0
CDOR.US,D,20051114,000000,191.39,191.39,180.2,188.19,481,0
CDOR.US,D,20051115,000000,191.39,191.78,180.2,190.99,857,0
CDOR.US,D,20051116,000000,191.78,198.58,191.78,191.78,1079,0
CDOR.US,D,20051117,000000,193.79,196.59,187.4,191.78,666,0
CDOR.US,D,20051118,000000,189.79,196.18,189.79,192.59,303,0
CDOR.US,D,20051121,000000,192.59,196.59,191.39,193.79,778,0
CDOR.US,D,20051122,000000,190.17,193.79,190.17,190.99,131,0
CDOR.US,D,20051123,000000,193.79,193.79,190.99,193.79,208,0
CDOR.US,D,20051125,000000,193.79,193.79,187.8,190.17,55,0
CDOR.US,D,20051128,000000,191.78,193.79,191.78,193,336,0
CDOR.US,D,20051129,000000,193.79,193.79,191.78,191.78,389,0
CDOR.US,D,20051130,000000,191.78,193.79,189.79,190.99,292,0
CDOR.US,D,20051201,000000,194.97,194.97,191.39,192.59,408,0
CDOR.US,D,20051202,000000,190.58,191.78,188.19,191.78,261,0
CDOR.US,D,20051205,000000,195.77,195.77,187.8,188.19,59,0
CDOR.US,D,20051206,000000,187.8,195.77,187.8,188.6,275,0
CDOR.US,D,20051207,000000,189.79,190.99,189.79,190.99,128,0
CDOR.US,D,20051208,000000,197.78,197.78,187,187,196,0
CDOR.US,D,20051209,000000,187,191.78,187,188.98,59,0
CDOR.US,D,20051212,000000,199.78,199.78,187,193.39,118,0
CDOR.US,D,20051213,000000,187.8,189.79,186.21,186.61,205,0
CDOR.US,D,20051214,000000,192.19,192.19,184.59,184.59,61,0
CDOR.US,D,20051215,000000,191.39,191.39,184.59,187.4,38,0
CDOR.US,D,20051216,000000,188.6,189.79,188.6,189.79,527,0
CDOR.US,D,20051219,000000,191.78,191.78,188.19,188.19,51,0
CDOR.US,D,20051220,000000,187,187.8,187,187.8,49,0
CDOR.US,D,20051221,000000,188.19,188.19,188.19,188.19,40,0
CDOR.US,D,20051222,000000,190.99,193.39,187.4,188.6,1186,0
CDOR.US,D,20051223,000000,191.39,191.39,187,187,90,0
CDOR.US,D,20051227,000000,195.37,195.37,187.8,187.8,268,0
CDOR.US,D,20051228,000000,184.18,188.98,184.18,187,176,0
CDOR.US,D,20051229,000000,193.39,193.39,184.59,186.21,148,0
CDOR.US,D,20051230,000000,182.99,188.6,182.99,187,191,0
CDOR.US,D,20060103,000000,191.39,191.39,183.4,186.61,343,0
CDOR.US,D,20060104,000000,183.79,187.8,181.39,187.8,365,0
CDOR.US,D,20060105,000000,189.39,189.79,189.39,189.79,20,0
CDOR.US,D,20060106,000000,191.39,191.78,190.99,191.39,134,0
CDOR.US,D,20060109,000000,188.19,190.99,188.19,190.99,164,0
CDOR.US,D,20060110,000000,192.59,192.59,191.78,192.59,173,0
CDOR.US,D,20060111,000000,195.77,195.77,191.78,192.19,57,0
CDOR.US,D,20060112,000000,199.38,199.38,194.97,194.97,51,0
CDOR.US,D,20060117,000000,194.97,195.77,191.78,193.79,237,0
CDOR.US,D,20060118,000000,193.79,193.79,191.78,193.79,228,0
CDOR.US,D,20060119,000000,191.78,191.78,184.59,188.98,2614,0
CDOR.US,D,20060120,000000,191.78,191.78,188.6,188.98,120,0
CDOR.US,D,20060123,000000,184.98,189.39,184.59,188.98,391,0
CDOR.US,D,20060124,000000,184.59,189.39,184.59,186.21,410,0
