<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,D,20151222,000000,3.25,3.25,3.25,3.25,2000,0
SENS.US,D,20151223,000000,3.5,3.5,3.25,3.35,3300,0
SENS.US,D,20151224,000000,3.3,3.3,3.3,3.3,2500,0
SENS.US,D,20151230,000000,3.25,3.25,3.25,3.25,2000,0
SENS.US,D,20160108,000000,3.3,3.3,3.3,3.3,300,0
SENS.US,D,20160111,000000,3.25,3.25,3.25,3.25,1000,0
SENS.US,D,20160125,000000,3.3,3.3,3.3,3.3,100,0
SENS.US,D,20160129,000000,3.3,3.3,3.3,3.3,15000,0
SENS.US,D,20160201,000000,3.3,3.3,3.3,3.3,10070,0
SENS.US,D,20160202,000000,3.3,3.3,3.3,3.3,32000,0
SENS.US,D,20160203,000000,3.3,3.3,3.3,3.3,34220,0
SENS.US,D,20160211,000000,3.3,3.3,3.3,3.3,100,0
SENS.US,D,20160308,000000,3.45,3.45,3.45,3.45,321,0
SENS.US,D,20160309,000000,3.45,3.45,3.45,3.45,514,0
SENS.US,D,20160310,000000,3.45,3.45,3.45,3.45,465,0
SENS.US,D,20160311,000000,3.45,3.45,3.45,3.45,516,0
SENS.US,D,20160314,000000,3.45,3.45,3.45,3.45,5490,0
SENS.US,D,20160315,000000,3.45,3.45,3.25,3.25,9258,0
SENS.US,D,20160317,000000,3.33,3.45,3.33,3.45,2034,0
SENS.US,D,20160318,000000,2.75,3.1,2.53,2.85,1158824,0
SENS.US,D,20160321,000000,2.93,2.97,2.81,2.85,169237,0
SENS.US,D,20160322,000000,2.85,2.96,2.81,2.83,106078,0
SENS.US,D,20160323,000000,2.95,3.15,2.85,2.87,115520,0
SENS.US,D,20160324,000000,2.86,2.936,2.6,2.71,95846,0
SENS.US,D,20160328,000000,2.88,2.929,2.63,2.75,111007,0
SENS.US,D,20160329,000000,2.8,2.82,2.61,2.75,23118,0
SENS.US,D,20160330,000000,2.9,2.96,2.8038,2.85,297195,0
SENS.US,D,20160331,000000,2.93,2.95,2.83,2.86,412297,0
SENS.US,D,20160401,000000,2.95,2.96,2.85,2.92,29913,0
SENS.US,D,20160404,000000,2.92,3.04,2.85,3.02,73121,0
SENS.US,D,20160405,000000,3.02,3.25,3.0126,3.24,108594,0
SENS.US,D,20160406,000000,3.25,3.28,3.13,3.26,83999,0
SENS.US,D,20160407,000000,3.28,3.4,3.28,3.37,140246,0
SENS.US,D,20160408,000000,3.39,3.39,3,3.03,97947,0
SENS.US,D,20160411,000000,3.19,3.19,2.84,2.97,49758,0
SENS.US,D,20160412,000000,3.08,3.14,2.801,2.97,98910,0
SENS.US,D,20160413,000000,3.15,3.32,3.05,3.29,97352,0
SENS.US,D,20160414,000000,3.33,3.33,3.245,3.33,45247,0
SENS.US,D,20160415,000000,3.39,3.4,3.35,3.37,64392,0
SENS.US,D,20160418,000000,3.39,3.4,3.26,3.27,63778,0
SENS.US,D,20160419,000000,3.36,3.4,3.36,3.39,28367,0
SENS.US,D,20160420,000000,3.25,3.4,3.25,3.4,27853,0
SENS.US,D,20160421,000000,3.4,3.42,3.325,3.41,43913,0
SENS.US,D,20160422,000000,3.68,3.68,3.3545,3.5,69473,0
SENS.US,D,20160425,000000,3.45,3.5,3.4,3.5,44679,0
SENS.US,D,20160426,000000,3.3,3.45,3.1,3.45,53695,0
SENS.US,D,20160427,000000,3.35,3.465,3.305,3.4,34274,0
SENS.US,D,20160428,000000,3.3756,3.45,3.16,3.2794,49640,0
SENS.US,D,20160429,000000,3.29,3.45,3.26,3.44,25942,0
SENS.US,D,20160502,000000,3.45,3.5,3.35,3.41,42540,0
SENS.US,D,20160503,000000,3.45,3.45,3.13,3.24,43812,0
SENS.US,D,20160504,000000,3.25,3.3902,3.11,3.14,63023,0
SENS.US,D,20160505,000000,3.17,3.33,3.03,3.09,75242,0
SENS.US,D,20160506,000000,3.15,3.34,3,3.19,99234,0
SENS.US,D,20160509,000000,3.45,3.45,3.02,3.15,46237,0
SENS.US,D,20160510,000000,3.23,3.3,3.02,3.22,133351,0
SENS.US,D,20160511,000000,3.42,3.43,3.08,3.2,180176,0
SENS.US,D,20160512,000000,3.4,3.4,3.08,3.3,80269,0
SENS.US,D,20160513,000000,3.39,3.4,3,3.25,172236,0
SENS.US,D,20160516,000000,3.2,3.37,3.0701,3.36,37722,0
SENS.US,D,20160517,000000,3.3,3.33,3.02,3.12,142819,0
SENS.US,D,20160518,000000,3.13,3.33,3.02,3.28,186075,0
SENS.US,D,20160519,000000,3.12,3.44,3.12,3.39,96928,0
SENS.US,D,20160520,000000,3.39,3.5,3.35,3.42,187671,0
SENS.US,D,20160523,000000,3.33,3.5,3.32,3.32,176765,0
SENS.US,D,20160524,000000,3.3,3.5,3.3,3.43,51085,0
SENS.US,D,20160525,000000,3.52,3.75,3.49,3.7,211312,0
SENS.US,D,20160526,000000,3.69,3.75,3.67,3.75,83990,0
SENS.US,D,20160527,000000,3.82,3.82,3.7,3.81,62084,0
SENS.US,D,20160531,000000,3.85,3.85,3.73,3.82,45593,0
SENS.US,D,20160601,000000,3.76,3.88,3.76,3.88,38861,0
SENS.US,D,20160602,000000,3.86,3.96,3.83,3.96,30191,0
SENS.US,D,20160603,000000,3.81,3.86,3.81,3.84,32169,0
SENS.US,D,20160606,000000,3.84,3.9,3.84,3.9,56243,0
SENS.US,D,20160607,000000,3.87,3.9,3.7,3.8,461683,0
SENS.US,D,20160608,000000,3.77,3.88,3.77,3.88,16615,0
SENS.US,D,20160609,000000,4.05,4.05,3.8,3.84,28161,0
SENS.US,D,20160610,000000,3.93,3.93,3.74,3.79,41299,0
SENS.US,D,20160613,000000,3.74,3.86,3.73,3.84,201136,0
SENS.US,D,20160614,000000,3.74,3.86,3.74,3.86,93181,0
SENS.US,D,20160615,000000,3.89,3.89,3.845,3.87,109042,0
SENS.US,D,20160616,000000,3.81,3.88,3.81,3.88,115867,0
SENS.US,D,20160617,000000,3.89,3.89,3.68,3.82,615294,0
SENS.US,D,20160620,000000,3.8,3.88,3.77,3.88,65481,0
SENS.US,D,20160621,000000,3.85,3.88,3.8001,3.86,86270,0
SENS.US,D,20160622,000000,3.85,3.865,3.83,3.86,124263,0
SENS.US,D,20160623,000000,3.86,3.88,3.81,3.86,182121,0
SENS.US,D,20160624,000000,3.65,3.86,3.62,3.78,2365131,0
SENS.US,D,20160627,000000,3.8,3.83,3.62,3.82,91189,0
SENS.US,D,20160628,000000,3.82,3.94,3.73,3.92,168625,0
SENS.US,D,20160629,000000,3.9,3.92,3.875,3.92,67668,0
SENS.US,D,20160630,000000,3.92,3.93,3.86,3.93,76504,0
SENS.US,D,20160701,000000,3.87,3.94,3.84,3.94,83082,0
SENS.US,D,20160705,000000,3.98,3.98,3.87,3.95,62060,0
SENS.US,D,20160706,000000,3.95,3.95,3.91,3.95,64833,0
SENS.US,D,20160707,000000,3.95,3.95,3.86,3.88,72772,0
SENS.US,D,20160708,000000,3.88,3.9,3.5,3.67,804661,0
SENS.US,D,20160711,000000,3.67,3.9,3.67,3.78,57132,0
SENS.US,D,20160712,000000,3.78,3.89,3.78,3.86,88739,0
SENS.US,D,20160713,000000,3.89,3.89,3.75,3.81,51850,0
SENS.US,D,20160714,000000,3.85,3.89,3.76,3.8,87272,0
SENS.US,D,20160715,000000,3.8,3.83,3.75,3.78,32707,0
SENS.US,D,20160718,000000,3.76,3.79,3.62,3.64,60906,0
SENS.US,D,20160719,000000,3.6,3.7,3.51,3.63,59558,0
SENS.US,D,20160720,000000,3.62,3.64,3.595,3.62,57814,0
SENS.US,D,20160721,000000,3.62,3.64,3.55,3.56,33238,0
SENS.US,D,20160722,000000,3.5997,3.6,3.51,3.54,36416,0
SENS.US,D,20160725,000000,3.47,3.62,3.29,3.31,102238,0
SENS.US,D,20160726,000000,3.29,3.3,3.2,3.26,49261,0
SENS.US,D,20160727,000000,3.22,3.37,3.22,3.36,80636,0
SENS.US,D,20160728,000000,3.31,3.46,3.31,3.42,33816,0
SENS.US,D,20160729,000000,3.4,3.445,3.27,3.32,34590,0
SENS.US,D,20160801,000000,3.32,3.32,3.1,3.12,113851,0
SENS.US,D,20160802,000000,3.07,3.15,3,3,146520,0
SENS.US,D,20160803,000000,3,3.18,3,3.17,80018,0
SENS.US,D,20160804,000000,3.18,3.22,3.15,3.15,32000,0
SENS.US,D,20160805,000000,3.18,3.36,3.15,3.19,105725,0
SENS.US,D,20160808,000000,3.17,3.27,3.1,3.1,125518,0
SENS.US,D,20160809,000000,3.15,3.26,3,3,115486,0
SENS.US,D,20160810,000000,3.3,4.24,3.3,4.06,690594,0
SENS.US,D,20160811,000000,4.12,4.12,3.9627,4.07,500707,0
SENS.US,D,20160812,000000,4.1,4.1,3.98,4.04,85968,0
SENS.US,D,20160815,000000,4.08,4.08,3.79,4,94341,0
SENS.US,D,20160816,000000,3.95,4.04,3.8591,3.96,33826,0
SENS.US,D,20160817,000000,3.99,4.06,3.9,4.03,43508,0
SENS.US,D,20160818,000000,4.1,4.1,3.994,4.03,15510,0
SENS.US,D,20160819,000000,4.02,4.05,3.92,3.97,49274,0
SENS.US,D,20160822,000000,3.99,4.06,3.99,4.06,38825,0
SENS.US,D,20160823,000000,4.06,4.07,4.02,4.07,35427,0
SENS.US,D,20160824,000000,4.03,4.05,4,4,30395,0
SENS.US,D,20160825,000000,4.02,4.04,3.93,3.98,18281,0
SENS.US,D,20160826,000000,4.03,4.05,3.95,3.98,12883,0
SENS.US,D,20160829,000000,4.02,4.05,3.96,4.04,54421,0
SENS.US,D,20160830,000000,4,4.04,3.92,4,11191,0
SENS.US,D,20160831,000000,4,4.04,3.93,4,28805,0
SENS.US,D,20160901,000000,4.03,4.04,3.79,3.92,66021,0
SENS.US,D,20160902,000000,3.96,3.97,3.86,3.9,15125,0
SENS.US,D,20160906,000000,3.95,4.05,3.94,4.05,121996,0
SENS.US,D,20160907,000000,4.04,4.05,4.0165,4.04,88898,0
SENS.US,D,20160908,000000,4.1,4.1,3.89,3.9,582213,0
SENS.US,D,20160909,000000,3.92,3.98,3.86,3.86,64076,0
SENS.US,D,20160912,000000,3.99,4.04,3.9,4,99502,0
SENS.US,D,20160913,000000,4.01,4.05,3.95,3.96,64417,0
SENS.US,D,20160914,000000,3.96,3.99,3.94,3.96,35647,0
SENS.US,D,20160915,000000,3.84,4.04,3.84,4,62792,0
SENS.US,D,20160916,000000,4.01,4.03,3.92,3.98,391223,0
SENS.US,D,20160919,000000,3.97,4.03,3.9,4,29606,0
SENS.US,D,20160920,000000,4,4.05,3.92,3.98,169837,0
SENS.US,D,20160921,000000,3.96,4.0199,3.92,3.96,91180,0
SENS.US,D,20160922,000000,4,4.01,3.96,3.98,76058,0
SENS.US,D,20160923,000000,4,4,3.96,3.97,90591,0
SENS.US,D,20160926,000000,3.92,4,3.92,3.92,176731,0
SENS.US,D,20160927,000000,3.96,4.05,3.93,3.96,113207,0
SENS.US,D,20160928,000000,3.98,3.99,3.76,3.79,93597,0
SENS.US,D,20160929,000000,3.8,3.95,3.75,3.89,48691,0
SENS.US,D,20160930,000000,3.91,3.9432,3.8,3.9,32199,0
SENS.US,D,20161003,000000,3.88,3.9,3.7701,3.81,27297,0
SENS.US,D,20161004,000000,3.8,3.8,3.7,3.73,18796,0
SENS.US,D,20161005,000000,3.7525,3.85,3.73,3.76,24719,0
SENS.US,D,20161006,000000,3.72,3.76,3.53,3.55,30418,0
SENS.US,D,20161007,000000,3.5,3.549,3.37,3.39,38989,0
SENS.US,D,20161010,000000,3.43,3.47,3.26,3.36,50085,0
SENS.US,D,20161011,000000,3.32,3.38,3.26,3.27,21704,0
SENS.US,D,20161012,000000,3.26,3.35,3.21,3.21,10321,0
SENS.US,D,20161013,000000,3.3,3.47,3.21,3.35,44205,0
SENS.US,D,20161014,000000,3.39,3.66,3.36,3.39,25179,0
SENS.US,D,20161017,000000,3.43,3.44,3.35,3.35,7605,0
SENS.US,D,20161018,000000,3.3983,3.42,3.2,3.23,40880,0
SENS.US,D,20161019,000000,3.25,3.33,3.13,3.15,38750,0
SENS.US,D,20161020,000000,3.192,3.25,3.05,3.07,40240,0
SENS.US,D,20161021,000000,3.05,3.21,2.99,3.01,34357,0
SENS.US,D,20161024,000000,3.04,3.17,2.69,2.77,283235,0
SENS.US,D,20161025,000000,2.84,2.85,2.7,2.76,57210,0
SENS.US,D,20161026,000000,2.76,2.85,2.6,2.6,147151,0
SENS.US,D,20161027,000000,2.62,2.62,2.225,2.36,2905565,0
SENS.US,D,20161028,000000,2.45,2.52,2.33,2.38,191574,0
SENS.US,D,20161031,000000,2.4,2.4554,2.29,2.34,121667,0
SENS.US,D,20161101,000000,2.34,2.4499,2.34,2.41,215570,0
SENS.US,D,20161102,000000,2.46,2.48,2.36,2.42,122260,0
SENS.US,D,20161103,000000,2.42,2.52,2.4,2.49,94687,0
SENS.US,D,20161104,000000,2.46,2.48,2.4,2.4,92730,0
SENS.US,D,20161107,000000,2.5,2.51,2.4,2.42,162890,0
SENS.US,D,20161108,000000,2.4,2.41,2.37,2.4,112851,0
SENS.US,D,20161109,000000,2.37,2.47,2.37,2.47,101150,0
SENS.US,D,20161110,000000,2.42,2.46,2.32,2.33,129783,0
SENS.US,D,20161111,000000,2.37,2.37,2.17,2.22,503427,0
SENS.US,D,20161114,000000,2.3,2.3,2.17,2.19,154811,0
SENS.US,D,20161115,000000,2.18,2.25,2.18,2.23,68551,0
SENS.US,D,20161116,000000,2.25,2.5,2.22,2.44,117742,0
SENS.US,D,20161117,000000,2.46,2.5492,2.4,2.44,82792,0
SENS.US,D,20161118,000000,2.46,2.53,2.4,2.45,103331,0
SENS.US,D,20161121,000000,2.45,2.65,2.44,2.65,130350,0
SENS.US,D,20161122,000000,2.68,2.84,2.64,2.82,164607,0
SENS.US,D,20161123,000000,2.84,2.94,2.76,2.9,131686,0
SENS.US,D,20161125,000000,2.917,2.92,2.81,2.91,66135,0
SENS.US,D,20161128,000000,2.97,2.97,2.83,2.86,58836,0
SENS.US,D,20161129,000000,2.9,2.92,2.845,2.86,63062,0
SENS.US,D,20161130,000000,2.89,2.91,2.85,2.86,84996,0
SENS.US,D,20161201,000000,2.87,2.91,2.82,2.82,37263,0
SENS.US,D,20161202,000000,2.92,2.94,2.85,2.93,54726,0
SENS.US,D,20161205,000000,2.93,3.14,2.93,3.14,92732,0
SENS.US,D,20161206,000000,3.22,3.27,3.13,3.2,154501,0
SENS.US,D,20161207,000000,3.2,3.26,3.14,3.21,86679,0
SENS.US,D,20161208,000000,3.23,3.23,3.17,3.21,109190,0
SENS.US,D,20161209,000000,3.24,3.329,3.1648,3.27,110097,0
SENS.US,D,20161212,000000,3.24,3.3341,3.09,3.09,110140,0
SENS.US,D,20161213,000000,3.08,3.15,2.94,2.96,84923,0
SENS.US,D,20161214,000000,2.93,2.98,2.87,2.91,96692,0
SENS.US,D,20161215,000000,2.92,2.94,2.77,2.8,90623,0
SENS.US,D,20161216,000000,2.82,2.84,2.65,2.71,246922,0
SENS.US,D,20161219,000000,2.75,2.85,2.7,2.75,39076,0
SENS.US,D,20161220,000000,2.76,2.85,2.75,2.85,62115,0
SENS.US,D,20161221,000000,2.75,2.88,2.75,2.87,81598,0
SENS.US,D,20161222,000000,2.95,2.95,2.81,2.83,60799,0
SENS.US,D,20161223,000000,2.81,2.849,2.78,2.83,54170,0
SENS.US,D,20161227,000000,2.82,2.8301,2.71,2.72,48776,0
SENS.US,D,20161228,000000,2.72,2.72,2.64,2.64,29608,0
SENS.US,D,20161229,000000,2.65,2.69,2.63,2.65,21952,0
SENS.US,D,20161230,000000,2.66,2.67,2.6,2.67,50484,0
SENS.US,D,20170103,000000,2.7,2.9,2.66,2.73,437392,0
SENS.US,D,20170104,000000,2.76,2.78,2.7,2.71,72679,0
SENS.US,D,20170105,000000,2.72,2.73,2.61,2.68,257933,0
SENS.US,D,20170106,000000,2.83,2.92,2.74,2.84,159651,0
SENS.US,D,20170109,000000,2.82,2.835,2.68,2.7,206736,0
SENS.US,D,20170110,000000,2.74,2.77,2.6,2.62,128138,0
SENS.US,D,20170111,000000,2.6,2.65,2.51,2.57,129220,0
SENS.US,D,20170112,000000,2.56,2.5815,2.46,2.52,116684,0
SENS.US,D,20170113,000000,2.55,2.78,2.53,2.73,179225,0
SENS.US,D,20170117,000000,2.7,2.78,2.68,2.74,91708,0
SENS.US,D,20170118,000000,2.75,2.75,2.71,2.75,30988,0
SENS.US,D,20170119,000000,2.73,2.79,2.72,2.76,30193,0
SENS.US,D,20170120,000000,2.71,2.76,2.71,2.73,44075,0
SENS.US,D,20170123,000000,2.72,2.77,2.65,2.65,23454,0
SENS.US,D,20170124,000000,2.67,2.77,2.63,2.71,44673,0
SENS.US,D,20170125,000000,2.73,2.75,2.69,2.7,34584,0
SENS.US,D,20170126,000000,2.75,2.75,2.66,2.68,27099,0
SENS.US,D,20170127,000000,2.7,2.71,2.67,2.67,25284,0
SENS.US,D,20170130,000000,2.7,2.71,2.66,2.7,44715,0
SENS.US,D,20170131,000000,2.69,2.8,2.68,2.78,73873,0
SENS.US,D,20170201,000000,2.81,2.81,2.79,2.79,49728,0
SENS.US,D,20170202,000000,2.81,2.85,2.79,2.81,73441,0
SENS.US,D,20170203,000000,2.84,2.88,2.76,2.77,43415,0
SENS.US,D,20170206,000000,2.75,2.81,2.75,2.77,43794,0
SENS.US,D,20170207,000000,2.8,2.84,2.78,2.79,34654,0
SENS.US,D,20170208,000000,2.77,2.8,2.75,2.76,35656,0
SENS.US,D,20170209,000000,2.76,2.84,2.75,2.81,30642,0
