<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,D,20050225,000000,8.3006,8.3326,8.2377,8.3212,36321,0
BCV.US,D,20050228,000000,8.337,8.3913,8.2695,8.2946,38280,0
BCV.US,D,20050301,000000,8.3101,8.3273,8.2851,8.3101,21091,0
BCV.US,D,20050302,000000,8.28,8.3101,8.28,8.3101,10935,0
BCV.US,D,20050303,000000,8.317,8.3273,8.317,8.3212,7221,0
BCV.US,D,20050304,000000,8.3212,8.3878,8.3212,8.3781,12108,0
BCV.US,D,20050307,000000,8.3781,8.4288,8.3781,8.408,15619,0
BCV.US,D,20050308,000000,8.3974,8.434,8.3817,8.3974,21286,0
BCV.US,D,20050309,000000,8.3974,8.3974,8.3614,8.3781,46288,0
BCV.US,D,20050310,000000,8.372,8.3913,8.3686,8.3913,22845,0
BCV.US,D,20050311,000000,8.372,8.3878,8.2643,8.3553,41989,0
BCV.US,D,20050314,000000,8.3553,8.3553,8.28,8.2851,9570,0
BCV.US,D,20050315,000000,8.2851,8.2851,8.2748,8.2748,18163,0
BCV.US,D,20050316,000000,8.2643,8.28,8.2143,8.2143,18943,0
BCV.US,D,20050317,000000,8.217,8.235,8.2032,8.2032,12500,0
BCV.US,D,20050318,000000,8.198,8.2377,8.198,8.2377,9173,0
BCV.US,D,20050321,000000,8.2377,8.2377,8.1665,8.2032,10158,0
BCV.US,D,20050322,000000,8.2032,8.2032,8.1425,8.1425,6055,0
BCV.US,D,20050323,000000,8.1275,8.1425,7.9299,8.0578,22651,0
BCV.US,D,20050324,000000,7.9682,8.0155,7.9682,8.0155,13869,0
BCV.US,D,20050328,000000,7.9017,7.9765,7.9017,7.9682,46866,0
BCV.US,D,20050329,000000,7.9915,7.9915,7.925,7.9433,13869,0
BCV.US,D,20050330,000000,7.9433,8.0388,7.915,8.0155,26759,0
BCV.US,D,20050331,000000,7.9765,8.0155,7.9724,7.9915,31252,0
BCV.US,D,20050401,000000,8.003,8.0388,8.003,8.0287,5665,0
BCV.US,D,20050404,000000,8.0213,8.0388,8.0213,8.0287,12108,0
BCV.US,D,20050405,000000,8.0578,8.116,8.0256,8.0256,18749,0
BCV.US,D,20050406,000000,8.0802,8.096,8.0155,8.0155,11129,0
BCV.US,D,20050407,000000,8.0155,8.0155,7.9682,7.9682,12302,0
BCV.US,D,20050408,000000,8.0155,8.0802,7.9814,8.0155,10158,0
BCV.US,D,20050411,000000,7.9965,8.0347,7.9765,7.9765,7031,0
BCV.US,D,20050412,000000,7.9814,8.0388,7.9724,8.0287,15427,0
BCV.US,D,20050413,000000,8.0495,8.0578,7.9682,7.9724,10346,0
BCV.US,D,20050414,000000,7.9915,7.9965,7.925,7.9632,6055,0
BCV.US,D,20050415,000000,7.9632,7.9632,7.8856,7.8968,11912,0
BCV.US,D,20050418,000000,7.8856,7.8909,7.6973,7.762,45897,0
BCV.US,D,20050419,000000,7.7433,7.7978,7.7433,7.7929,11720,0
BCV.US,D,20050420,000000,7.762,7.7872,7.7489,7.758,6248,0
BCV.US,D,20050421,000000,7.758,7.8304,7.758,7.7872,13482,0
BCV.US,D,20050422,000000,7.8083,7.8304,7.7783,7.8304,4688,0
BCV.US,D,20050425,000000,7.8552,7.8742,7.8304,7.8304,2930,0
BCV.US,D,20050426,000000,7.8347,7.8453,7.7539,7.7872,7815,0
BCV.US,D,20050427,000000,7.7724,7.8503,7.7368,7.7368,16991,0
BCV.US,D,20050428,000000,7.7126,7.7539,7.6739,7.7126,16015,0
BCV.US,D,20050429,000000,7.7489,7.762,7.646,7.6739,28320,0
BCV.US,D,20050502,000000,7.6909,7.7368,7.6909,7.6909,59954,0
BCV.US,D,20050503,000000,7.6909,7.762,7.6909,7.7433,52535,0
BCV.US,D,20050504,000000,7.7489,7.758,7.7126,7.7126,14259,0
BCV.US,D,20050505,000000,7.7668,7.7724,7.6973,7.7539,30268,0
BCV.US,D,20050506,000000,7.7539,7.7539,7.7126,7.7368,21286,0
BCV.US,D,20050509,000000,7.925,7.925,7.7724,7.8083,71474,0
BCV.US,D,20050510,000000,7.9117,7.9117,7.7872,7.7978,55072,0
BCV.US,D,20050511,000000,7.8083,7.8083,7.7668,7.7724,58586,0
BCV.US,D,20050512,000000,7.925,7.925,7.7724,7.7831,60934,0
BCV.US,D,20050513,000000,7.8083,7.8083,7.762,7.7668,29685,0
BCV.US,D,20050516,000000,7.7668,7.7668,7.707,7.7157,67957,0
BCV.US,D,20050517,000000,7.707,7.7253,7.6909,7.6909,135147,0
BCV.US,D,20050518,000000,7.6973,7.7213,7.6499,7.6909,43944,0
BCV.US,D,20050519,000000,7.7015,7.7872,7.6853,7.7831,40621,0
BCV.US,D,20050520,000000,7.7539,7.8347,7.7539,7.8347,16991,0
BCV.US,D,20050523,000000,7.8453,7.8968,7.8453,7.8856,9173,0
BCV.US,D,20050524,000000,7.9117,7.92,7.8797,7.8909,16991,0
BCV.US,D,20050525,000000,7.8634,7.9068,7.7929,7.8856,40036,0
BCV.US,D,20050526,000000,7.8856,7.8856,7.8083,7.8856,6833,0
BCV.US,D,20050527,000000,7.8856,7.9382,7.8503,7.9382,29100,0
BCV.US,D,20050531,000000,7.9433,7.9524,7.8797,7.9524,13276,0
BCV.US,D,20050601,000000,7.925,8.0256,7.925,7.9682,12888,0
BCV.US,D,20050602,000000,7.9765,7.9814,7.9382,7.9433,6055,0
BCV.US,D,20050603,000000,7.9581,7.9581,7.9524,7.9524,2930,0
BCV.US,D,20050606,000000,7.9524,7.9682,7.8691,7.9682,16600,0
BCV.US,D,20050607,000000,7.9682,8.0578,7.9682,8.0388,4489,0
BCV.US,D,20050608,000000,8.0388,8.0388,8.003,8.008,8004,0
BCV.US,D,20050609,000000,8.008,8.1366,7.9864,8.096,28320,0
BCV.US,D,20050610,000000,8.116,8.1467,8.0695,8.0802,6055,0
