<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXS.US,D,20190906,000000,3.06,3.34,3.02,3.34,202537,0
STXS.US,D,20190909,000000,3.35,3.7,3.26,3.3,384547,0
STXS.US,D,20190910,000000,3.39,3.53,3.31,3.48,180219,0
STXS.US,D,20190911,000000,3.55,3.69,3.4,3.5171,174993,0
STXS.US,D,20190912,000000,3.74,3.74,3.4,3.41,88691,0
STXS.US,D,20190913,000000,3.3,3.69,3.3,3.65,172480,0
STXS.US,D,20190916,000000,3.78,4.25,3.68,4.25,562794,0
STXS.US,D,20190917,000000,4.38,4.75,4.2731,4.68,522598,0
STXS.US,D,20190918,000000,4.4,4.7,4.2801,4.4,335365,0
STXS.US,D,20190919,000000,4.38,4.5,3.95,4.27,390716,0
STXS.US,D,20190920,000000,4.13,4.23,3.95,4.03,233241,0
STXS.US,D,20190923,000000,3.96,4.1,3.93,3.93,108733,0
STXS.US,D,20190924,000000,4.23,4.23,3.7313,3.88,123992,0
STXS.US,D,20190925,000000,3.9,3.9,3.8,3.86,45858,0
STXS.US,D,20190926,000000,3.87,3.96,3.8163,3.94,49670,0
STXS.US,D,20190927,000000,3.9,4.1,3.8,3.85,74897,0
STXS.US,D,20190930,000000,3.76,3.819,3.51,3.51,154820,0
STXS.US,D,20191001,000000,3.44,3.58,3.4,3.45,167244,0
STXS.US,D,20191002,000000,3.57,3.6,3.42,3.48,68262,0
STXS.US,D,20191003,000000,3.63,3.65,3.4864,3.61,107338,0
STXS.US,D,20191004,000000,3.59,3.62,3.25,3.34,139746,0
STXS.US,D,20191007,000000,3.3,3.45,3.18,3.22,136420,0
STXS.US,D,20191008,000000,3.1,3.2,2.99,2.99,184850,0
STXS.US,D,20191009,000000,3.03,3.2,3,3.2,66619,0
STXS.US,D,20191010,000000,3.19,3.2,3.07,3.16,54625,0
STXS.US,D,20191011,000000,3.11,3.35,3.11,3.25,83654,0
STXS.US,D,20191014,000000,3.33,3.33,3.05,3.27,62232,0
STXS.US,D,20191015,000000,3.27,3.57,3.27,3.57,101769,0
STXS.US,D,20191016,000000,3.6,3.65,3.43,3.5,118032,0
STXS.US,D,20191017,000000,3.43,3.6,3.43,3.55,115070,0
STXS.US,D,20191018,000000,3.6,3.63,3.39,3.48,41696,0
STXS.US,D,20191021,000000,3.49,3.65,3.4001,3.56,144871,0
STXS.US,D,20191022,000000,3.55,3.67,3.5301,3.6,75723,0
STXS.US,D,20191023,000000,3.6213,3.7,3.54,3.65,198290,0
STXS.US,D,20191024,000000,3.7,3.71,3.62,3.65,57660,0
STXS.US,D,20191025,000000,3.59,3.5901,3.38,3.55,111482,0
STXS.US,D,20191028,000000,3.7,3.7,3.43,3.57,61502,0
STXS.US,D,20191029,000000,3.49,3.65,3.42,3.65,61311,0
STXS.US,D,20191030,000000,3.54,3.5874,3.47,3.52,48500,0
STXS.US,D,20191031,000000,3.53,3.63,3.51,3.54,62739,0
STXS.US,D,20191101,000000,3.6,3.6,3.51,3.59,34690,0
STXS.US,D,20191104,000000,3.6,3.8198,3.5236,3.65,117472,0
STXS.US,D,20191105,000000,3.7,3.75,3.65,3.69,115858,0
STXS.US,D,20191106,000000,3.77,3.77,3.62,3.62,117893,0
STXS.US,D,20191107,000000,3.65,3.82,3.62,3.66,57514,0
STXS.US,D,20191108,000000,3.7,3.9296,3.69,3.75,184336,0
STXS.US,D,20191111,000000,3.8,3.8,3.55,3.58,62182,0
STXS.US,D,20191112,000000,3.51,3.6,3.35,3.38,93349,0
STXS.US,D,20191113,000000,3.31,3.495,3.26,3.41,67761,0
STXS.US,D,20191114,000000,3.75,3.88,3.34,3.41,293567,0
STXS.US,D,20191115,000000,3.4474,3.9,3.4,3.8,189242,0
STXS.US,D,20191118,000000,3.85,3.85,3.67,3.75,103810,0
STXS.US,D,20191119,000000,3.77,3.82,3.72,3.75,69970,0
STXS.US,D,20191120,000000,3.84,3.84,3.66,3.71,124595,0
STXS.US,D,20191121,000000,3.73,3.8,3.65,3.76,75239,0
STXS.US,D,20191122,000000,3.7167,3.9108,3.7167,3.81,197040,0
STXS.US,D,20191125,000000,3.83,3.96,3.82,3.95,207063,0
STXS.US,D,20191126,000000,3.92,3.97,3.85,3.95,178687,0
STXS.US,D,20191127,000000,3.91,4.31,3.88,4.27,390262,0
STXS.US,D,20191129,000000,4.33,4.33,4.198,4.27,110512,0
STXS.US,D,20191202,000000,4.27,4.2722,4.16,4.19,86082,0
STXS.US,D,20191203,000000,4.22,4.47,4.17,4.36,247553,0
STXS.US,D,20191204,000000,4.44,4.45,4.32,4.4,185889,0
STXS.US,D,20191205,000000,4.4,4.51,4.33,4.49,179259,0
STXS.US,D,20191206,000000,4.5,4.61,4.47,4.47,190869,0
STXS.US,D,20191209,000000,4.51,4.65,4.51,4.55,281441,0
STXS.US,D,20191210,000000,4.58,4.64,4.5,4.6,168145,0
STXS.US,D,20191211,000000,4.67,4.68,4.39,4.48,226830,0
STXS.US,D,20191212,000000,4.54,4.7,4.48,4.66,318079,0
STXS.US,D,20191213,000000,4.7,4.7,4.55,4.62,160817,0
STXS.US,D,20191216,000000,4.7,4.77,4.54,4.54,1053713,0
STXS.US,D,20191217,000000,4.62,4.85,4.5014,4.7,533125,0
STXS.US,D,20191218,000000,4.75,4.95,4.65,4.65,592634,0
STXS.US,D,20191219,000000,4.68,5.82,4.65,5.27,1360757,0
STXS.US,D,20191220,000000,5.33,5.5,5.03,5.11,1715720,0
STXS.US,D,20191223,000000,5.14,5.29,5.11,5.27,280284,0
STXS.US,D,20191224,000000,5.34,5.34,5.09,5.17,122728,0
STXS.US,D,20191226,000000,5.15,5.231,5.08,5.16,127409,0
STXS.US,D,20191227,000000,5.15,5.205,5.02,5.03,151537,0
STXS.US,D,20191230,000000,5.07,5.21,4.8855,5.18,191694,0
STXS.US,D,20191231,000000,5.17,5.31,5.05,5.29,247848,0
STXS.US,D,20200102,000000,5.34,5.34,5.04,5.24,156789,0
STXS.US,D,20200103,000000,5.3,5.3,5.12,5.25,148368,0
STXS.US,D,20200106,000000,5.3,5.3,5.0101,5.2,340830,0
STXS.US,D,20200107,000000,5.2,5.24,5.08,5.17,185774,0
STXS.US,D,20200108,000000,5.2,5.22,5.07,5.19,129495,0
STXS.US,D,20200109,000000,5.15,5.27,5.12,5.22,329524,0
STXS.US,D,20200110,000000,5.28,5.35,5.19,5.26,348912,0
STXS.US,D,20200113,000000,5.34,5.3791,5.11,5.16,138731,0
STXS.US,D,20200114,000000,5.16,5.2,4.97,5.16,160790,0
STXS.US,D,20200115,000000,5.21,5.22,5.15,5.18,235274,0
STXS.US,D,20200116,000000,5.17,5.265,5.15,5.2,197092,0
STXS.US,D,20200117,000000,5.18,5.21,5.16,5.21,176847,0
STXS.US,D,20200121,000000,5.2,5.3,5.14,5.23,415101,0
STXS.US,D,20200122,000000,5.17,5.33,5.12,5.32,344273,0
STXS.US,D,20200123,000000,5.28,5.47,5.27,5.32,314623,0
STXS.US,D,20200124,000000,5.26,5.38,5.16,5.35,429678,0
STXS.US,D,20200127,000000,5.37,5.5,5.27,5.4,293734,0
STXS.US,D,20200128,000000,5.4,5.45,5.3,5.33,222542,0
STXS.US,D,20200129,000000,5.3,5.3,4.7105,4.83,574995,0
STXS.US,D,20200130,000000,4.82,4.85,4.5,4.71,274091,0
STXS.US,D,20200131,000000,4.54,4.62,4.2,4.34,367141,0
STXS.US,D,20200203,000000,4.28,4.51,4.25,4.28,200180,0
STXS.US,D,20200204,000000,4.3,4.4,4.13,4.28,264227,0
STXS.US,D,20200205,000000,4.29,4.29,3.55,4.11,555540,0
STXS.US,D,20200206,000000,4.1,4.2,4,4.15,187203,0
STXS.US,D,20200207,000000,4.14,4.214,3.96,4.02,113787,0
STXS.US,D,20200210,000000,4.01,4.07,3.79,3.85,205557,0
STXS.US,D,20200211,000000,3.93,4.08,3.8955,3.98,106818,0
STXS.US,D,20200212,000000,4.05,4.29,4.017,4.27,223019,0
STXS.US,D,20200213,000000,4.4,4.52,4.03,4.25,279331,0
STXS.US,D,20200214,000000,4.26,4.3233,4.19,4.25,124030,0
STXS.US,D,20200218,000000,4.18,4.48,4.15,4.45,145852,0
STXS.US,D,20200219,000000,4.52,4.54,4.35,4.5,149049,0
STXS.US,D,20200220,000000,4.5,4.54,4.31,4.4,90235,0
STXS.US,D,20200221,000000,4.43,4.45,4.2914,4.4,61701,0
STXS.US,D,20200224,000000,4.29,4.29,3.87,4.04,258566,0
STXS.US,D,20200225,000000,4.08,4.13,3.88,4.01,183693,0
STXS.US,D,20200226,000000,3.99,4.14,3.79,3.8,142477,0
STXS.US,D,20200227,000000,3.31,3.61,3.1695,3.45,497030,0
STXS.US,D,20200228,000000,3.28,3.66,3.28,3.65,205258,0
STXS.US,D,20200302,000000,3.73,3.84,3.52,3.8,123818,0
STXS.US,D,20200303,000000,3.86,3.96,3.45,3.58,169421,0
STXS.US,D,20200304,000000,3.72,3.92,3.69,3.92,263038,0
STXS.US,D,20200305,000000,3.79,3.96,3.75,3.95,131327,0
STXS.US,D,20200306,000000,4.55,4.89,4.37,4.6,987973,0
STXS.US,D,20200309,000000,4.37,4.66,4.1,4.52,429210,0
STXS.US,D,20200310,000000,4.6,5,4.5,4.65,755930,0
STXS.US,D,20200311,000000,4.69,4.7864,3.72,3.78,399023,0
STXS.US,D,20200312,000000,3.39,3.5,2.65,2.81,779606,0
STXS.US,D,20200313,000000,2.87,3.35,2.86,3.01,397068,0
STXS.US,D,20200316,000000,2.8,2.88,2.61,2.68,321957,0
STXS.US,D,20200317,000000,2.7,2.7701,2.5,2.52,485615,0
STXS.US,D,20200318,000000,2.47,2.5407,1.7,1.77,818803,0
STXS.US,D,20200319,000000,1.78,2.22,1.78,2.08,389250,0
STXS.US,D,20200320,000000,2.08,2.57,2.05,2.52,419205,0
STXS.US,D,20200323,000000,2.3,2.71,2,2.71,386001,0
STXS.US,D,20200324,000000,2.87,3.06,2.6666,2.95,218166,0
STXS.US,D,20200325,000000,3.05,3.08,2.61,2.73,337641,0
STXS.US,D,20200326,000000,2.78,2.82,2.6,2.66,194219,0
STXS.US,D,20200327,000000,2.53,2.87,2.42,2.77,177396,0
STXS.US,D,20200330,000000,2.8,2.9,2.65,2.74,120839,0
STXS.US,D,20200331,000000,2.77,3.05,2.71,3.02,223197,0
STXS.US,D,20200401,000000,3.01,3.16,2.8944,2.97,310867,0
STXS.US,D,20200402,000000,2.92,3.15,2.92,2.97,206432,0
STXS.US,D,20200403,000000,3.02,3.03,2.91,3,168720,0
STXS.US,D,20200406,000000,3.13,3.13,2.78,2.84,191295,0
STXS.US,D,20200407,000000,3.13,3.14,2.67,2.88,266755,0
STXS.US,D,20200408,000000,2.97,2.97,2.71,2.71,207621,0
STXS.US,D,20200409,000000,2.97,3.13,2.65,2.98,451100,0
